Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	2.0	0.0	0.0	0.0	8.366e-05	0.0	10.0	4.0	2.5	0.0004183	0.00016732	0.000104575
Stark	1.0	0.0	0.0	0.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
Jackson	22.0	1.0	0.0	0.0	0.00038315	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742
Cumberland	1.0	0.0	0.0	0.0	9.252e-05	0.0	5.0	2.0	1.25	0.0004626	0.00018504	0.00011565
Dupage	875.0	30.0	0.0	0.0	0.00094229	3.231e-05	10000.0	4615.38461538	3000.0	0.01077	0.00497076923077	0.003231
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875
Washington	2.0	0.0	0.0	0.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375
Stephenson	6.0	0.0	0.0	0.0	0.00013407	0.0	30.0	12.0	7.5	0.00067035	0.00026814	0.0001675875
Dewitt	2.0	0.0	0.0	0.0	0.00012683	0.0	10.0	4.0	2.5	0.00063415	0.00025366	0.0001585375
Calhoun	1.0	0.0	0.0	0.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Douglas	10.0	0.0	0.0	0.0	0.00051337	0.0	50.0	20.0	12.5	0.00256685	0.00102674	0.0006417125
Mason	3.0	0.0	0.0	0.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645
Lee	6.0	0.0	0.0	0.0	0.00017532	0.0	30.0	12.0	7.5	0.0008766	0.00035064	0.00021915
Jefferson	3.0	0.0	0.0	0.0	7.932e-05	0.0	15.0	6.0	3.75	0.0003966	0.00015864	9.915e-05
Bureau	4.0	0.0	0.0	0.0	0.00012124	0.0	20.0	8.0	5.0	0.0006062	0.00024248	0.00015155
Tazewell	17.0	2.0	0.0	0.0	0.00012847	1.511e-05	666.666666667	307.692307692	200.0	0.00503666666667	0.00232461538462	0.001511
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625
Morgan	8.0	1.0	0.0	0.0	0.00023546	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
McHenry	180.0	5.0	0.0	0.0	0.00058334	1.62e-05	1666.66666667	769.230769231	500.0	0.0054	0.00249230769231	0.00162
Piatt	4.0	0.0	0.0	0.0	0.00024396	0.0	20.0	8.0	5.0	0.0012198	0.00048792	0.00030495
Crawford	4.0	0.0	0.0	0.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Richland	1.0	0.0	0.0	0.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05
Saint Clair	127.0	3.0	0.0	0.0	0.00048648	1.149e-05	1000.0	461.538461538	300.0	0.00383	0.00176769230769	0.001149
Christian	23.0	3.0	0.0	0.0	0.0007042	9.185e-05	1000.0	461.538461538	300.0	0.0306166666667	0.0141307692308	0.009185
De Kalb	32.0	1.0	0.0	0.0	0.00030727	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lawrence	2.0	0.0	0.0	0.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Champaign	69.0	1.0	0.0	0.0	0.0003286	4.76e-06	333.333333333	153.846153846	100.0	0.00158666666667	0.000732307692308	0.000476
Peoria	16.0	1.0	0.0	0.0	8.858e-05	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554
Fayette	4.0	0.0	0.0	0.0	0.00018678	0.0	20.0	8.0	5.0	0.0009339	0.00037356	0.000233475
La Salle	17.0	1.0	0.0	0.0	0.00015535	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Ford	3.0	1.0	0.0	0.0	0.00022618	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Winnebago	63.0	3.0	0.0	0.0	0.00022177	1.056e-05	1000.0	461.538461538	300.0	0.00352	0.00162461538462	0.001056
Macoupin	10.0	0.0	0.0	0.0	0.00022069	0.0	50.0	20.0	12.5	0.00110345	0.00044138	0.0002758625
Cook	10520.0	310.0	0.0	0.0	0.00203069	5.984e-05	103333.333333	47692.3076923	31000.0	0.0199466666667	0.00920615384615	0.005984
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05
Macon	13.0	1.0	0.0	0.0	0.00012415	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Rock Island	67.0	0.0	0.0	0.0	0.00046697	0.0	335.0	134.0	83.75	0.00233485	0.00093394	0.0005837125
Jasper	3.0	0.0	0.0	0.0	0.00031214	0.0	15.0	6.0	3.75	0.0015607	0.00062428	0.000390175
Pike	1.0	0.0	0.0	0.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
McLean	65.0	2.0	0.0	0.0	0.0003761	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157
Kankakee	145.0	5.0	0.0	0.0	0.00131789	4.544e-05	1666.66666667	769.230769231	500.0	0.0151466666667	0.00699076923077	0.004544
Adams	1.0	0.0	0.0	0.0	1.522e-05	0.0	5.0	2.0	1.25	7.61e-05	3.044e-05	1.9025e-05
Jo Daviess	8.0	0.0	0.0	0.0	0.00037443	0.0	40.0	16.0	10.0	0.00187215	0.00074886	0.0004680375
Whiteside	21.0	1.0	0.0	0.0	0.00037752	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345
Hancock	1.0	0.0	0.0	0.0	5.604e-05	0.0	5.0	2.0	1.25	0.0002802	0.00011208	7.005e-05
Coles	2.0	0.0	0.0	0.0	3.93e-05	0.0	10.0	4.0	2.5	0.0001965	7.86e-05	4.9125e-05
Woodford	7.0	0.0	0.0	0.0	0.00018199	0.0	35.0	14.0	8.75	0.00090995	0.00036398	0.0002274875
Lake	1041.0	23.0	0.0	0.0	0.00148538	3.282e-05	7666.66666667	3538.46153846	2300.0	0.01094	0.00504923076923	0.003282
Will	914.0	37.0	0.0	0.0	0.00132022	5.344e-05	12333.3333333	5692.30769231	3700.0	0.0178133333333	0.00822153846154	0.005344
Sangamon	33.0	2.0	0.0	0.0	0.00016893	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024
Livingston	10.0	0.0	0.0	0.0	0.00027963	0.0	50.0	20.0	12.5	0.00139815	0.00055926	0.0003495375
Franklin	2.0	0.0	0.0	0.0	5.168e-05	0.0	10.0	4.0	2.5	0.0002584	0.00010336	6.46e-05
Boone	7.0	1.0	0.0	0.0	0.00013065	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866
Henry	16.0	0.0	0.0	0.0	0.00032593	0.0	80.0	32.0	20.0	0.00162965	0.00065186	0.0004074125
Monroe	20.0	1.0	0.0	0.0	0.0005825	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912
Montgomery	4.0	1.0	0.0	0.0	0.00013986	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Iroquois	7.0	0.0	0.0	0.0	0.00025359	0.0	35.0	14.0	8.75	0.00126795	0.00050718	0.0003169875
Jersey	5.0	0.0	0.0	0.0	0.00022886	0.0	25.0	10.0	6.25	0.0011443	0.00045772	0.000286075
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255
Kendall	79.0	2.0	0.0	0.0	0.0006176	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564
Madison	82.0	2.0	0.0	0.0	0.00031006	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756
Clinton	13.0	0.0	0.0	0.0	0.00034539	0.0	65.0	26.0	16.25	0.00172695	0.00069078	0.0004317375
Clark	3.0	0.0	0.0	0.0	0.00019236	0.0	15.0	6.0	3.75	0.0009618	0.00038472	0.00024045
Moultrie	2.0	0.0	0.0	0.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Randolph	31.0	0.0	0.0	0.0	0.00096555	0.0	155.0	62.0	38.75	0.00482775	0.0019311	0.0012069375
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375
Kane	296.0	19.0	0.0	0.0	0.00055408	3.557e-05	6333.33333333	2923.07692308	1900.0	0.0118566666667	0.00547230769231	0.003557
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987
Williamson	9.0	0.0	0.0	0.0	0.00013422	0.0	45.0	18.0	11.25	0.0006711	0.00026844	0.000167775
Vermilion	5.0	0.0	0.0	0.0	6.51e-05	0.0	25.0	10.0	6.25	0.0003255	0.0001302	8.1375e-05
Wabash	1.0	0.0	0.0	0.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
Logan	3.0	0.0	0.0	0.0	0.00010372	0.0	15.0	6.0	3.75	0.0005186	0.00020744	0.00012965
Unassigned	73.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Marion	4.0	0.0	0.0	0.0	0.00010633	0.0	20.0	8.0	5.0	0.00053165	0.00021266	0.0001329125
Grundy	12.0	0.0	0.0	0.0	0.00023542	0.0	60.0	24.0	15.0	0.0011771	0.00047084	0.000294275
Ogle	12.0	0.0	0.0	0.0	0.00023565	0.0	60.0	24.0	15.0	0.00117825	0.0004713	0.0002945625
Effingham	2.0	0.0	0.0	0.0	5.847e-05	0.0	10.0	4.0	2.5	0.00029235	0.00011694	7.30875e-05
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375
