Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172
Shelby	16.0	1.0	0.0	15.0	0.00073594	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	171.0	14.0	0.0	157.0	0.01015379	0.0008313	4666.66666667	2153.84615385	1400.0	0.2771	0.127892307692	0.08313
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	32.0	1.0	0.0	31.0	0.00149771	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	41.0	1.0	0.0	40.0	0.00143352	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	17.0	1.0	0.0	16.0	0.00051526	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	6.0	0.0	0.0	6.0	0.00051953	0.0	30.0	12.0	7.5	0.00259765	0.00103906	0.0006494125
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	159.0	16.0	0.0	143.0	0.00145298	0.00014621	5333.33333333	2461.53846154	1600.0	0.0487366666667	0.0224938461538	0.014621
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	671.0	7.0	0.0	664.0	0.0031955	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	78.0	5.0	0.0	73.0	0.00058944	3.778e-05	1666.66666667	769.230769231	500.0	0.0125933333333	0.00581230769231	0.003778
Hancock	17.0	1.0	0.0	16.0	0.0009527	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	129.0	17.0	0.0	112.0	0.00253513	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	70.0	0.0	0.0	70.0	0.00142595	0.0	350.0	140.0	87.5	0.00712975	0.0028519	0.0017824375
McDonough	93.0	13.0	0.0	80.0	0.00310466	0.00043398	4333.33333333	2000.0	1300.0	0.14466	0.0667661538462	0.043398
Jersey	24.0	1.0	0.0	23.0	0.00109855	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375
Marion	51.0	0.0	0.0	51.0	0.00135566	0.0	255.0	102.0	63.75	0.0067783	0.00271132	0.001694575
Jasper	46.0	7.0	0.0	39.0	0.00478618	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	223.0	3.0	0.0	220.0	0.00437916	5.891e-05	1000.0	461.538461538	300.0	0.0196366666667	0.00906307692308	0.005891
Effingham	7.0	1.0	0.0	6.0	0.00020463	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	120.0	0.0	0.0	120.0	0.00704556	0.0	600.0	240.0	150.0	0.0352278	0.01409112	0.00880695
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945
Jackson	296.0	10.0	0.0	286.0	0.00515509	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	18.0	0.0	0.0	18.0	0.00132694	0.0	90.0	36.0	22.5	0.0066347	0.00265388	0.001658675
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	7.0	0.0	0.0	7.0	0.00049716	0.0	35.0	14.0	8.75	0.0024858	0.00099432	0.00062145
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1227.0	91.0	0.0	1136.0	0.00470009	0.00034858	30333.3333333	14000.0	9100.0	0.116193333333	0.0536276923077	0.034858
Lee	82.0	1.0	0.0	81.0	0.00239605	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
