Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.265	0.55	0.77	0.0	0.0	0.67	2.452e-05	5.089e-05	7.124e-05	0.0	0.0	6.199e-05
Vermilion	0.833	1.707	5.005	0.135	0.273	10.324	1.085e-05	2.222e-05	6.516e-05	1.76e-06	3.55e-06	0.00013442
Logan	0.391	0.786	0.798	0.0	0.0	0.094	1.352e-05	2.717e-05	2.759e-05	0.0	0.0	3.25e-06
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	0.236	0.488	0.711	0.014	0.028	0.937	1.445e-05	2.988e-05	4.353e-05	8.6e-07	1.71e-06	5.737e-05
Kendall	38.476	77.309	82.561	0.266	0.511	21.952	0.00030079	0.00060438	0.00064544	2.08e-06	3.99e-06	0.00017161
Fulton	0.603	1.211	1.618	0.0	0.0	1.66	1.731e-05	3.475e-05	4.644e-05	0.0	0.0	4.764e-05
Williamson	2.146	4.754	8.163	0.108	0.226	12.171	3.2e-05	7.09e-05	0.00012173	1.61e-06	3.37e-06	0.00018151
Montgomery	1.472	2.957	3.034	0.034	0.068	0.382	5.147e-05	0.00010339	0.00010608	1.19e-06	2.38e-06	1.336e-05
Ford	0.474	1.05	1.979	0.049	0.103	3.806	3.574e-05	7.916e-05	0.0001492	3.69e-06	7.77e-06	0.00028694
McHenry	75.58	151.861	168.563	2.058	4.135	64.104	0.00024494	0.00049214	0.00054627	6.67e-06	1.34e-05	0.00020775
La Salle	6.58	13.221	16.582	0.366	0.703	12.482	6.013e-05	0.00012082	0.00015153	3.34e-06	6.42e-06	0.00011406
Alexander	0.821	1.649	1.871	0.0	0.0	1.053	0.00013548	0.00027211	0.00030875	0.0	0.0	0.00017376
Woodford	1.403	2.819	2.904	0.068	0.136	0.682	3.648e-05	7.329e-05	7.55e-05	1.77e-06	3.54e-06	1.773e-05
Henderson	0.0	0.0	8.0	0.068	0.136	0.136	0.0	0.0	0.00119243	1.014e-05	2.027e-05	2.027e-05
Hamilton	0.147	0.295	0.824	0.0	0.0	1.613	1.801e-05	3.614e-05	0.00010094	0.0	0.0	0.0001976
Peoria	15.681	31.507	38.252	0.052	0.1	27.268	8.682e-05	0.00017444	0.00021178	2.9e-07	5.5e-07	0.00015097
Lee	0.146	0.333	97.333	0.078	0.157	0.384	4.27e-06	9.73e-06	0.00284408	2.28e-06	4.59e-06	1.122e-05
Washington	0.018	0.036	20.036	0.078	0.157	0.157	1.29e-06	2.57e-06	0.00143165	5.57e-06	1.122e-05	1.122e-05
Jersey	1.387	2.787	3.369	0.024	0.044	2.42	6.349e-05	0.00012757	0.00015421	1.1e-06	2.01e-06	0.00011077
Kankakee	44.305	89.021	113.867	0.169	0.34	85.129	0.00040268	0.00080911	0.00103493	1.54e-06	3.09e-06	0.00077373
Massac	0.062	0.125	0.973	0.0	0.0	2.674	4.4e-06	8.88e-06	6.911e-05	0.0	0.0	0.00018991
Hardin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025575	0.0	0.0	0.0
