Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.583	0.583	36.583	0.297	0.297	1.297	5.394e-05	5.394e-05	0.00338481	2.748e-05	2.748e-05	0.00012
Vermilion	1.201	1.201	122.201	0.83	0.83	2.83	1.564e-05	1.564e-05	0.00159103	1.081e-05	1.081e-05	3.685e-05
Logan	0.654	0.654	43.654	0.0	0.0	0.946	2.261e-05	2.261e-05	0.00150921	0.0	0.0	3.271e-05
Brown	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00167785	0.0	0.0	0.0
Pike	0.124	0.124	9.124	0.0	0.0	0.0	7.94e-06	7.94e-06	0.00058446	0.0	0.0	0.0
Richland	0.107	0.107	10.107	0.0	0.0	0.0	6.79e-06	6.79e-06	0.00064119	0.0	0.0	0.0
Wayne	0.208	0.208	25.208	0.172	0.172	1.172	1.274e-05	1.274e-05	0.00154347	1.053e-05	1.053e-05	7.176e-05
Kendall	22.614	22.614	1147.614	17.277	17.277	38.277	0.00017679	0.00017679	0.00897169	0.00013507	0.00013507	0.00029924
Fulton	0.104	0.104	18.104	0.526	0.526	1.788	2.98e-06	2.98e-06	0.00051957	1.51e-05	1.51e-05	5.131e-05
Williamson	2.945	2.945	203.945	1.54	1.54	5.54	4.392e-05	4.392e-05	0.00304141	2.297e-05	2.297e-05	8.262e-05
Montgomery	1.233	1.233	107.233	0.664	0.664	2.664	4.311e-05	4.311e-05	0.00374927	2.322e-05	2.322e-05	9.314e-05
Ford	0.146	0.146	32.146	0.415	0.415	1.415	1.101e-05	1.101e-05	0.00242355	3.129e-05	3.129e-05	0.00010668
McHenry	50.189	50.189	2513.189	34.422	34.422	141.422	0.00016265	0.00016265	0.00814463	0.00011155	0.00011155	0.00045831
La Salle	2.591	2.591	330.591	2.903	2.903	20.903	2.368e-05	2.368e-05	0.00302103	2.653e-05	2.653e-05	0.00019102
