Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.002	95.151	98.034	0.003	7.108	59.789	3e-08	0.00123885	0.00127638	4e-08	9.254e-05	0.00077844
Logan	0.002	94.823	121.76	0.19	7950.455	8265.205	7e-08	0.00327824	0.00420951	6.57e-06	0.27486448	0.28574607
Brown	0.019	24.345	24.616	0.19	7950.455	7950.455	2.9e-06	0.00371339	0.00375473	2.898e-05	1.21269905	1.21269905
Pike	0.002	72.56	73.854	0.19	7950.455	7950.455	1.3e-07	0.004648	0.00473089	1.217e-05	0.50928544	0.50928544
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.013	528.871	557.78	0.001	13.918	390.639	1.9e-07	0.007887	0.00831812	1e-08	0.00020756	0.00582556
Montgomery	0.003	109.154	109.389	0.001	0.947	20.292	1e-07	0.00381644	0.00382466	3e-08	3.311e-05	0.00070949
McHenry	0.01	433.579	455.415	0.318	101.408	519.17	3e-08	0.00140512	0.00147589	1.03e-06	0.00032864	0.0016825
La Salle	0.004	328.741	345.154	0.001	24.322	373.481	4e-08	0.00300412	0.00315411	1e-08	0.00022226	0.00341297
Alexander	0.0	9.134	9.245	0.001	24.322	24.322	0.0	0.00150726	0.00152558	1.7e-07	0.00401353	0.00401353
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.001	43.393	49.707	0.0	0.0	0.0	1.5e-07	0.00646788	0.007409	0.0	0.0	0.0
Hamilton	0.0	11.151	11.192	0.0	0.0	0.0	0.0	0.00136604	0.00137106	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.001	10.889	516.56	0.0	0.00139371	0.00154691	1e-08	6.029e-05	0.00285991
Lee	0.001	53.472	56.24	0.0	0.0	50.59	3e-08	0.00156246	0.00164334	0.0	0.0	0.00147825
Washington	0.002	79.439	79.832	0.244	455.3	464.877	1.4e-07	0.00567624	0.00570432	1.743e-05	0.03253305	0.03321736
Jersey	0.0	155.769	160.505	0.88	325.973	412.517	0.0	0.00712999	0.00734678	4.028e-05	0.01492072	0.01888209
Kankakee	0.003	268.122	279.339	0.0	0.0	204.976	3e-08	0.00243694	0.00253889	0.0	0.0	0.00186301
Massac	0.001	49.178	49.82	0.306	569.799	581.533	7e-08	0.00349276	0.00353835	2.173e-05	0.04046868	0.04130206
Hardin	0.0	0.0	18.0	0.306	569.799	569.799	0.0	0.0	0.00460358	7.826e-05	0.14572864	0.14572864
Macon	0.006	254.401	268.282	0.007	16.624	278.232	6e-08	0.00242953	0.00256209	7e-08	0.00015876	0.00265712
Effingham	0.0	297.572	305.489	0.081	3394.562	3529.522	0.0	0.0086989	0.00893034	2.37e-06	0.09923299	0.10317826
Fayette	0.004	164.929	166.364	0.0	0.0	25.199	1.9e-07	0.0077012	0.00776821	0.0	0.0	0.00117664
Jefferson	0.004	174.854	182.357	0.0	1.955	147.62	1.1e-07	0.00462332	0.00482171	0.0	5.169e-05	0.00390323
Pulaski	0.001	43.197	53.786	0.041	1711.646	1780.193	1.8e-07	0.00790719	0.00984551	7.51e-06	0.31331613	0.32586363
Bureau	0.003	137.709	146.458	0.403	149.24	304.806	9e-08	0.00417389	0.00443906	1.221e-05	0.00452338	0.00923851
Coles	0.005	416.503	429.023	0.0	0.0	216.944	1e-07	0.00818518	0.00843123	0.0	0.0	0.00426342
Bond	0.002	91.434	92.314	0.0	0.0	16.089	1.2e-07	0.00549814	0.00555105	0.0	0.0	0.00096747
Monroe	0.004	163.268	165.951	0.0	3.827	61.96	1.2e-07	0.00475515	0.00483329	0.0	0.00011146	0.00180457
Douglas	0.0	22.87	26.084	0.0	4.053	58.838	0.0	0.00117408	0.00133908	0.0	0.00020807	0.00302059
Lawrence	0.002	71.184	72.225	0.0	4.053	4.053	1.3e-07	0.00451532	0.00458135	0.0	0.00025709	0.00025709
Marion	0.003	137.061	139.045	0.0	4.053	4.053	8e-08	0.0036433	0.00369604	0.0	0.00010774	0.00010774
Winnebago	0.003	127.002	131.18	0.001	33.399	139.995	1e-08	0.00044706	0.00046177	0.0	0.00011757	0.0004928
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
McLean	0.033	1371.632	1381.629	0.0	0.0	180.108	1.9e-07	0.0079364	0.00799424	0.0	0.0	0.00104212
Livingston	0.001	50.604	54.916	0.361	133.532	205.381	3e-08	0.00141506	0.00153564	1.009e-05	0.00373401	0.00574316
Henry	0.006	249.498	254.861	0.056	2329.54	2422.471	1.2e-07	0.00508246	0.00519171	1.14e-06	0.04745447	0.04934755
Madison	0.022	1104.218	1156.565	0.0	20.838	939.816	8e-08	0.00417535	0.00437329	0.0	7.879e-05	0.0035537
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.001	23.962	25.75	0.0	0.0	0.0	2e-07	0.00486439	0.00522737	0.0	0.0	0.0
Rock Island	0.008	329.016	341.43	0.032	58.749	299.74	6e-08	0.00229316	0.00237968	2.2e-07	0.00040947	0.00208912
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.001	23.353	23.673	0.0	0.0	0.0	2.1e-07	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.014	25.242	61.026	0.0	0.00021207	0.00028402	5.1e-07	0.00091443	0.00221077
Christian	0.003	108.124	108.164	0.0	0.0	11.735	9e-08	0.00331049	0.00331172	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.014	586.3	649.178	0.06	85.144	1252.293	2e-08	0.00083658	0.0009263	9e-08	0.00012149	0.00178687
Unassigned	0.016	538.805	543.782	0.0	17.764	89.049	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.001	17.973	1221.744	0.0	0.00159006	0.00168521	0.0	2.596e-05	0.00176474
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.004	168.273	175.373	0.0	0.0	121.042	9e-08	0.00371357	0.00387026	0.0	0.0	0.00267124
Mason	0.001	27.974	31.346	1.285	2395.188	2441.309	7e-08	0.00206222	0.0023108	9.473e-05	0.17657118	0.17997118
Edwards	0.0	17.355	18.464	1.285	2395.188	2395.188	0.0	0.00271511	0.00288861	0.00020103	0.37471652	0.37471652
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
De Kalb	0.002	94.296	94.57	0.0	4.167	61.645	2e-08	0.00090545	0.00090808	0.0	4.001e-05	0.00059193
Shelby	0.004	158.036	160.248	0.005	8.731	49.156	1.8e-07	0.00726903	0.00737077	2.3e-07	0.00040159	0.00226098
Putnam	0.44	187.191	187.366	0.005	8.731	8.731	7.666e-05	0.03261167	0.03264216	8.7e-07	0.00152108	0.00152108
Franklin	0.003	132.913	139.089	0.068	2834.469	2947.326	8e-08	0.00343436	0.00359394	1.76e-06	0.0732402	0.07615633
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	1.32	488.777	489.229	0.0	23.326	30.638	0.00031339	0.11604392	0.11615123	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.04	1664.309	1730.988	0.0	0.0002122	0.00049195	3.07e-06	0.12759192	0.13270377
McDonough	0.009	77.923	78.603	0.0	0.0	16.78	3e-07	0.00260134	0.00262404	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.286	106.04	163.238	0.0	0.00209678	0.00227937	1.603e-05	0.00594261	0.00914806
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.002	83.267	83.604	0.0	1.858	1.858	1.2e-07	0.00479649	0.0048159	0.0	0.00010703	0.00010703
Moultrie	0.001	59.584	62.622	0.032	1326.027	1379.356	7e-08	0.00404865	0.00425508	2.17e-06	0.09010172	0.09372535
Perry	0.0	29.015	33.967	0.0	8.703	99.196	0.0	0.00137031	0.00160418	0.0	0.00041102	0.0046848
Menard	0.0	17.836	18.217	0.0	0.0	0.0	0.0	0.0014515	0.0014825	0.0	0.0	0.0
Dewitt	0.0	5.774	6.076	0.129	239.78	245.297	0.0	0.00036616	0.00038531	8.18e-06	0.01520578	0.01555565
Piatt	0.0	4.737	4.783	0.0	0.471	0.471	0.0	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.0	17.061	1121.944	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.004	161.374	164.237	0.0	3.491	65.52	7e-08	0.00290105	0.00295252	0.0	6.276e-05	0.00117787
Warren	0.001	61.774	62.581	0.297	659.666	674.418	6e-08	0.00362694	0.00367432	1.744e-05	0.03873098	0.03959711
Johnson	0.002	68.227	69.034	0.297	659.666	659.666	1.6e-07	0.00547744	0.00554223	2.384e-05	0.0529597	0.0529597
White	0.0	3.532	4.907	0.297	659.666	659.666	0.0	0.00025847	0.00035909	2.173e-05	0.04827413	0.04827413
Clinton	0.009	355.746	361.495	0.0	0.0	106.715	2.4e-07	0.00945153	0.00960427	0.0	0.0	0.00283522
Crawford	0.002	97.288	101.118	0.0	0.0	0.0	1.1e-07	0.00517297	0.00537662	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.002	25.94	800.942	0.0	0.00039834	0.00046437	0.0	4.856e-05	0.00149928
Stark	3.929	1252.706	1274.706	0.002	25.94	25.94	0.00072397	0.23082845	0.23488226	3.7e-07	0.0047798	0.0047798
Champaign	0.027	1146.795	1154.454	0.0	0.067	170.655	1.3e-07	0.00546137	0.00549785	0.0	3.2e-07	0.00081271
Grundy	0.003	126.169	132.479	0.0	0.0	109.346	6e-08	0.00247526	0.00259905	0.0	0.0	0.00214522
Jasper	0.002	98.44	98.497	0.0	0.546	5.232	2.1e-07	0.01024243	0.01024836	0.0	5.681e-05	0.00054438
Wabash	0.0	6.126	23.744	0.069	2864.832	2978.887	0.0	0.00053044	0.00205594	5.97e-06	0.24805888	0.25793463
Saint Clair	0.018	892.51	931.856	0.0	14.416	733.426	7e-08	0.00341881	0.00356952	0.0	5.522e-05	0.00280943
Jackson	0.004	175.095	178.81	0.106	39.274	129.401	7e-08	0.00304943	0.00311413	1.85e-06	0.00068399	0.00225363
