Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	7.686	1286.08	1296.077	0.0	0.0	180.108	4.447e-05	0.00744139	0.00749923	0.0	0.0	0.00104212
Livingston	0.284	47.446	51.758	2.455	95.702	167.551	7.94e-06	0.00132675	0.00144733	6.865e-05	0.00267616	0.0046853
Henry	1.398	233.937	239.3	13.054	2184.243	2277.174	2.848e-05	0.00476547	0.00487472	0.00026592	0.04449466	0.04638774
Madison	6.06	1038.557	1090.904	0.117	19.536	938.514	2.291e-05	0.00392707	0.00412501	4.4e-07	7.387e-05	0.00354878
Boone	0.0	27.523	27.55	0.0	0.866	9.713	0.0	0.00051371	0.00051421	0.0	1.616e-05	0.00018129
Schuyler	0.012	1.992	2.09	0.0	0.866	0.866	1.74e-06	0.0002884	0.00030259	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.134	22.469	24.257	0.0	0.0	0.0	2.72e-05	0.00456131	0.00492428	0.0	0.0	0.0
Rock Island	1.844	308.496	320.91	0.473	52.796	293.787	1.285e-05	0.00215014	0.00223667	3.3e-06	0.00036798	0.00204762
Ogle	0.083	13.856	14.076	0.0	0.0	25.692	1.63e-06	0.0002721	0.00027642	0.0	0.0	0.00050453
Calhoun	0.131	21.893	22.213	0.0	0.0	0.0	2.728e-05	0.00455914	0.00462578	0.0	0.0	0.0
Iroquois	0.033	5.491	7.477	0.203	22.685	58.469	1.2e-06	0.00019892	0.00027087	7.35e-06	0.0008218	0.00211814
Saline	0.0	17.526	179.526	0.0	2.23	7.126	0.0	0.00073312	0.00750966	0.0	9.328e-05	0.00029808
Christian	0.606	101.38	101.42	0.0	0.0	11.735	1.855e-05	0.00310401	0.00310523	0.0	0.0	0.0003593
Marshall	0.114	19.116	21.123	0.0	0.0	0.0	9.88e-06	0.00165736	0.00183137	0.0	0.0	0.0
Lake	3.286	549.733	612.611	0.75	75.507	1242.656	4.69e-06	0.0007844	0.00087412	1.07e-06	0.00010774	0.00177312
Unassigned	3.077	503.583	508.56	0.1	16.656	87.941	N/A	N/A	N/A	N/A	N/A	N/A
Will	4.889	1063.808	1129.681	0.11	16.624	1220.395	7.06e-06	0.00153661	0.00163176	1.6e-07	2.401e-05	0.00176279
Randolph	0.917	204.608	210.191	0.0	0.0	96.743	2.856e-05	0.00637289	0.00654678	0.0	0.0	0.00301324
Macoupin	0.943	157.776	164.876	0.0	0.0	121.042	2.081e-05	0.00348191	0.0036386	0.0	0.0	0.00267124
Mason	0.157	26.228	29.6	19.284	2152.49	2198.611	1.157e-05	0.00193351	0.00218209	0.0014216	0.15867969	0.16207969
Edwards	0.097	16.274	17.383	19.284	2152.49	2152.49	1.518e-05	0.00254599	0.00271949	0.0030169	0.3367475	0.3367475
Adams	0.206	56.633	67.198	0.0	0.0	193.067	3.14e-06	0.00086211	0.00102294	0.0	0.0	0.00293902
Stephenson	0.046	10.664	12.042	0.0	0.0	24.826	1.03e-06	0.00023829	0.00026908	0.0	0.0	0.00055473
Cook	9.159	2042.411	2492.49	0.529	118.054	8472.516	1.77e-06	0.00039425	0.00048113	1e-07	2.279e-05	0.00163547
Clay	0.003	26.293	27.476	0.529	118.054	118.054	2.3e-07	0.00198393	0.00207319	3.992e-05	0.00890772	0.00890772
De Kalb	0.528	88.413	88.687	0.023	3.907	61.385	5.07e-06	0.00084896	0.00085159	2.2e-07	3.752e-05	0.00058943
Shelby	0.886	148.178	150.39	0.07	7.846	48.271	4.075e-05	0.0068156	0.00691735	3.22e-06	0.00036088	0.00222028
Putnam	3.154	139.822	139.997	0.07	7.846	7.846	0.00054948	0.02435923	0.02438972	1.22e-05	0.0013669	0.0013669
Franklin	0.745	124.623	130.799	15.884	2657.678	2770.535	1.925e-05	0.00322015	0.00337973	0.00041043	0.06867208	0.0715882
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.125	28.744	30.231	0.0	0.0	27.181	5.85e-06	0.00134531	0.00141491	0.0	0.0	0.00127216
Pope	8.987	350.308	350.76	0.0	23.326	30.638	0.00213367	0.08316904	0.08327635	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	9.327	1560.503	1627.182	0.0	0.0002122	0.00049195	0.00071504	0.11963378	0.12474563
McDonough	0.492	71.804	72.484	0.0	0.0	16.78	1.642e-05	0.00239706	0.00241976	0.0	0.0	0.00056017
Hancock	0.172	35.97	39.228	1.95	75.999	133.197	9.64e-06	0.0020158	0.00219839	0.00010928	0.00425908	0.00746453
Union	0.194	44.486	46.835	0.01	1.759	44.682	1.152e-05	0.00264153	0.00278101	5.9e-07	0.00010445	0.00265317
Edgar	0.467	78.074	78.411	0.01	1.759	1.759	2.69e-05	0.00449735	0.00451676	5.8e-07	0.00010132	0.00010132
Moultrie	0.334	55.868	58.906	7.431	1243.316	1296.645	2.269e-05	0.00379615	0.00400258	0.00050493	0.08448162	0.08810525
Perry	0.0	29.015	33.967	0.047	8.21	98.703	0.0	0.00137031	0.00160418	2.22e-06	0.00038774	0.00466152
Menard	0.1	16.724	17.105	0.0	0.0	0.0	8.14e-06	0.001361	0.00139201	0.0	0.0	0.0
Dewitt	0.032	5.415	5.717	1.93	215.485	221.002	2.03e-06	0.0003434	0.00036255	0.00012239	0.0136651	0.01401497
Sangamon	1.508	290.77	304.239	0.0	0.471	310.159	7.72e-06	0.00148847	0.00155742	0.0	2.41e-06	0.00158773
Piatt	0.027	4.441	4.487	0.0	0.471	0.471	1.65e-06	0.00027086	0.00027366	0.0	2.873e-05	2.873e-05
Carroll	0.007	36.451	41.064	0.0	0.0	63.094	4.9e-07	0.00254688	0.0028692	0.0	0.0	0.00440847
Dupage	3.302	758.364	809.789	0.097	15.947	1120.83	3.56e-06	0.00081668	0.00087206	1e-07	1.717e-05	0.00120702
Morgan	0.363	83.303	106.139	0.0	0.347	297.927	1.068e-05	0.00245182	0.00312394	0.0	1.021e-05	0.00876875
Whiteside	0.904	151.308	154.171	0.02	3.275	65.304	1.625e-05	0.00272009	0.00277156	3.6e-07	5.888e-05	0.00117398
Warren	0.339	58.103	58.91	5.063	596.337	611.089	1.99e-05	0.0034114	0.00345878	0.00029726	0.03501274	0.03587888
Johnson	0.382	63.971	64.778	5.063	596.337	596.337	3.067e-05	0.00513576	0.00520055	0.00040647	0.04787548	0.04787548
White	0.0	3.532	4.907	5.063	596.337	596.337	0.0	0.00025847	0.00035909	0.00037051	0.04363974	0.04363974
Clinton	1.994	333.56	339.309	0.0	0.0	106.715	5.298e-05	0.00886208	0.00901483	0.0	0.0	0.00283522
Crawford	0.545	91.219	95.049	0.0	0.0	0.0	2.898e-05	0.00485027	0.00505392	0.0	0.0	0.0
Kane	0.76	208.73	244.004	0.158	23.996	798.998	1.42e-06	0.00039072	0.00045675	3e-07	4.492e-05	0.00149565
Stark	24.944	856.27	878.27	0.158	23.996	23.996	0.00459628	0.15777962	0.16183343	2.911e-05	0.0044216	0.0044216
Champaign	6.426	1075.268	1082.927	0.0	0.067	170.655	3.06e-05	0.00512074	0.00515721	0.0	3.2e-07	0.00081271
Grundy	0.707	118.301	124.611	0.0	0.0	109.346	1.387e-05	0.0023209	0.0024447	0.0	0.0	0.00214522
Jasper	0.552	92.3	92.357	0.004	0.49	5.176	5.743e-05	0.00960358	0.00960951	4.2e-07	5.098e-05	0.00053855
Wabash	0.0	6.126	23.744	16.054	2686.145	2800.2	0.0	0.00053044	0.00205594	0.00139008	0.2325868	0.24246255
Saint Clair	4.898	839.437	878.783	0.081	13.517	732.527	1.876e-05	0.00321551	0.00336622	3.1e-07	5.178e-05	0.00280598
Jackson	0.981	164.175	167.89	0.722	28.148	118.275	1.708e-05	0.00285925	0.00292395	1.257e-05	0.00049022	0.00205986
