Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.098	75.367	76.227	0.0	0.0	15.963	9.07e-06	0.00697326	0.00705283	0.0	0.0	0.00147696
Vermilion	0.31	92.41	95.293	0.031	6.768	59.449	4.04e-06	0.00120316	0.0012407	4e-07	8.812e-05	0.00077402
Logan	0.309	92.087	119.024	25.917	7721.18	8035.93	1.068e-05	0.00318365	0.00411492	0.00089601	0.26693794	0.27781953
Brown	0.131	22.792	23.063	25.917	7721.18	7721.18	1.998e-05	0.00347651	0.00351785	0.00395317	1.17772727	1.17772727
Pike	0.237	70.47	71.764	25.917	7721.18	7721.18	1.518e-05	0.00451412	0.00459701	0.00166018	0.49459868	0.49459868
Richland	0.0	18.014	18.799	0.0	0.0	14.347	0.0	0.0011428	0.0011926	0.0	0.0	0.00091017
Wayne	0.005	14.623	15.435	0.0	0.0	18.667	3.1e-07	0.00089536	0.00094508	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.724	513.616	542.525	0.052	13.395	390.116	2.571e-05	0.00765951	0.00809063	7.8e-07	0.00019976	0.00581776
Montgomery	0.356	106.008	106.243	0.004	0.896	20.241	1.245e-05	0.00370644	0.00371466	1.4e-07	3.133e-05	0.0007077
McHenry	1.413	421.076	442.912	1.428	82.793	500.555	4.58e-06	0.0013646	0.00143537	4.63e-06	0.00026831	0.00162218
La Salle	0.997	321.196	337.609	0.079	23.62	372.779	9.11e-06	0.00293517	0.00308516	7.2e-07	0.00021585	0.00340655
Alexander	0.03	8.872	8.983	0.079	23.62	23.62	4.95e-06	0.00146403	0.00148234	1.304e-05	0.00389769	0.00389769
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.141	42.141	48.455	0.0	0.0	0.0	2.102e-05	0.00628126	0.00722239	0.0	0.0	0.0
Hamilton	0.036	10.831	10.872	0.0	0.0	0.0	4.41e-06	0.00132684	0.00133186	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.042	10.457	516.128	0.0	0.00139371	0.00154691	2.3e-07	5.789e-05	0.00285752
Lee	0.174	51.928	54.696	0.0	0.0	50.59	5.08e-06	0.00151734	0.00159822	0.0	0.0	0.00147825
Washington	0.259	77.15	77.543	2.131	430.842	440.419	1.851e-05	0.00551268	0.00554076	0.00015227	0.03078542	0.03146974
Jersey	0.338	154.085	158.821	4.137	273.036	359.58	1.547e-05	0.00705291	0.00726969	0.00018936	0.01249764	0.01645901
Kankakee	0.813	261.967	273.184	0.0	0.0	204.976	7.39e-06	0.002381	0.00248295	0.0	0.0	0.00186301
Massac	0.16	47.759	48.401	2.667	539.191	550.925	1.136e-05	0.00339197	0.00343757	0.00018942	0.03829482	0.0391282
Hardin	0.0	0.0	18.0	2.667	539.191	539.191	0.0	0.0	0.00460358	0.0006821	0.13790051	0.13790051
Macon	0.829	247.063	260.944	0.075	15.783	277.391	7.92e-06	0.00235945	0.00249202	7.2e-07	0.00015073	0.00264909
Effingham	0.441	296.34	304.257	11.066	3296.669	3431.629	1.289e-05	0.00866289	0.00889432	0.00032349	0.09637129	0.10031656
Fayette	0.538	160.173	161.608	0.0	0.0	25.199	2.512e-05	0.00747913	0.00754613	0.0	0.0	0.00117664
Jefferson	0.57	169.811	177.314	0.0	1.955	147.62	1.507e-05	0.00448998	0.00468837	0.0	5.169e-05	0.00390323
Pulaski	0.141	41.952	52.541	5.58	1662.286	1730.833	2.581e-05	0.0076793	0.00961761	0.00102142	0.3042808	0.3168283
Bureau	0.449	133.739	142.488	1.894	125.004	280.57	1.361e-05	0.00405356	0.00431873	5.741e-05	0.0037888	0.00850393
Coles	1.264	406.943	419.463	0.0	0.0	216.944	2.484e-05	0.00799731	0.00824335	0.0	0.0	0.00426342
Bond	0.298	88.795	89.675	0.0	0.0	16.089	1.792e-05	0.00533945	0.00539236	0.0	0.0	0.00096747
Monroe	0.532	158.561	161.244	0.012	3.717	61.85	1.549e-05	0.00461806	0.0046962	3.5e-07	0.00010826	0.00180137
Douglas	0.0	22.87	26.084	0.013	3.937	58.722	0.0	0.00117408	0.00133908	6.7e-07	0.00020212	0.00301463
Lawrence	0.232	69.131	70.172	0.013	3.937	3.937	1.472e-05	0.00438509	0.00445113	8.2e-07	0.00024973	0.00024973
Marion	0.447	133.109	135.093	0.013	3.937	3.937	1.188e-05	0.00353825	0.00359099	3.5e-07	0.00010465	0.00010465
Winnebago	0.405	123.592	127.77	0.109	32.437	139.033	1.43e-06	0.00043506	0.00044977	3.8e-07	0.00011418	0.00048941
Mercer	0.061	21.025	21.336	0.0	0.0	6.677	3.91e-06	0.00134767	0.0013676	0.0	0.0	0.00042799
McLean	4.471	1332.076	1342.073	0.0	0.0	180.108	2.587e-05	0.00770752	0.00776537	0.0	0.0	0.00104212
Livingston	0.165	49.144	53.456	1.695	111.845	183.694	4.61e-06	0.00137423	0.00149481	4.74e-05	0.00312757	0.00513671
Henry	0.813	242.303	247.666	7.594	2262.359	2355.29	1.656e-05	0.00493589	0.00504514	0.0001547	0.04608594	0.04797902
Madison	3.523	1074.568	1126.915	0.068	20.234	939.212	1.332e-05	0.00406324	0.00426118	2.6e-07	7.651e-05	0.00355142
Schuyler	0.007	2.063	2.161	0.0	0.866	0.866	1.01e-06	0.00029868	0.00031287	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.078	23.271	25.059	0.0	0.0	0.0	1.583e-05	0.00472412	0.00508709	0.0	0.0	0.0
Rock Island	1.073	319.529	331.943	0.275	55.593	296.584	7.48e-06	0.00222704	0.00231356	1.92e-06	0.00038747	0.00206712
Ogle	0.048	14.351	14.571	0.0	0.0	25.692	9.4e-07	0.00028182	0.00028614	0.0	0.0	0.00050453
Calhoun	0.076	22.676	22.996	0.0	0.0	0.0	1.583e-05	0.0047222	0.00478884	0.0	0.0	0.0
Iroquois	0.019	5.687	7.673	0.118	23.886	59.67	6.9e-07	0.00020602	0.00027797	4.27e-06	0.00086531	0.00216164
Christian	0.352	105.006	105.046	0.0	0.0	11.735	1.078e-05	0.00321503	0.00321625	0.0	0.0	0.0003593
Marshall	0.066	19.799	21.806	0.0	0.0	0.0	5.72e-06	0.00171658	0.00189058	0.0	0.0	0.0
Lake	1.911	569.392	632.27	0.434	80.012	1247.161	2.73e-06	0.00081245	0.00090217	6.2e-07	0.00011417	0.00177954
Unassigned	1.801	522.18	527.157	0.058	17.253	88.538	N/A	N/A	N/A	N/A	N/A	N/A
Will	2.247	1090.533	1156.406	0.067	17.301	1221.072	3.25e-06	0.00157521	0.00167036	1e-07	2.499e-05	0.00176376
Randolph	0.405	209.502	215.085	0.0	0.0	96.743	1.261e-05	0.00652532	0.00669922	0.0	0.0	0.00301324
Macoupin	0.549	163.418	170.518	0.0	0.0	121.042	1.212e-05	0.00360643	0.00376311	0.0	0.0	0.00267124
Mason	0.091	27.165	30.537	11.212	2266.522	2312.643	6.71e-06	0.00200258	0.00225116	0.00082654	0.16708603	0.17048603
Edwards	0.057	16.855	17.964	11.212	2266.522	2266.522	8.92e-06	0.00263689	0.00281039	0.00175407	0.3545873	0.3545873
Adams	0.062	57.61	68.175	0.0	0.0	193.067	9.4e-07	0.00087698	0.00103781	0.0	0.0	0.00293902
Stephenson	0.02	10.907	12.285	0.0	0.0	24.826	4.5e-07	0.00024372	0.00027451	0.0	0.0	0.00055473
Cook	4.041	2091.255	2541.334	0.234	120.878	8475.34	7.8e-07	0.00040368	0.00049056	5e-08	2.333e-05	0.00163601
Clay	0.0	26.295	27.478	0.234	120.878	120.878	0.0	0.00198408	0.00207334	1.766e-05	0.0091208	0.0091208
De Kalb	0.307	91.575	91.849	0.014	4.047	61.525	2.95e-06	0.00087932	0.00088195	1.3e-07	3.886e-05	0.00059077
Shelby	0.515	153.478	155.69	0.041	8.262	48.687	2.369e-05	0.00705938	0.00716112	1.89e-06	0.00038002	0.00223941
Putnam	2.136	160.338	160.513	0.041	8.262	8.262	0.00037213	0.02793345	0.02796394	7.14e-06	0.00143937	0.00143937
Franklin	0.433	129.08	135.256	9.24	2752.728	2865.585	1.119e-05	0.00333531	0.0034949	0.00023875	0.07112808	0.07404421
