Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	95.156	98.039	0.0	7.112	59.793	0.0	0.00123891	0.00127645	0.0	9.26e-05	0.00077849
Brown	0.001	24.42	24.691	0.0	7950.88	7950.88	1.5e-07	0.00372483	0.00376617	0.0	1.21276388	1.21276388
Montgomery	0.0	109.16	109.395	0.0	0.947	20.292	0.0	0.00381665	0.00382487	0.0	3.311e-05	0.00070949
McHenry	0.0	433.602	455.438	0.172	103.466	521.228	0.0	0.0014052	0.00147596	5.6e-07	0.00033531	0.00168917
Washington	0.0	79.444	79.837	0.01	455.955	465.532	0.0	0.0056766	0.00570468	7.1e-07	0.03257985	0.03326417
Jersey	0.0	155.769	160.505	0.464	331.705	418.249	0.0	0.00712999	0.00734678	2.124e-05	0.01518309	0.01914446
Massac	0.0	49.181	49.823	0.013	570.621	582.355	0.0	0.00349297	0.00353857	9.2e-07	0.04052706	0.04136044
Hardin	0.0	0.0	18.0	0.013	570.621	570.621	0.0	0.0	0.00460358	3.32e-06	0.14593887	0.14593887
Macon	0.0	254.415	268.296	0.0	16.641	278.249	0.0	0.00242966	0.00256223	0.0	0.00015892	0.00265728
Fayette	0.0	164.937	166.372	0.0	0.0	25.199	0.0	0.00770158	0.00776858	0.0	0.0	0.00117664
Bureau	0.0	137.717	146.466	0.212	151.865	307.431	0.0	0.00417413	0.00443931	6.43e-06	0.00460295	0.00931807
Bond	0.0	91.439	92.319	0.0	0.0	16.089	0.0	0.00549844	0.00555135	0.0	0.0	0.00096747
Livingston	0.0	50.607	54.919	0.19	135.879	207.728	0.0	0.00141514	0.00153572	5.31e-06	0.00379964	0.00580879
Rock Island	0.0	329.034	341.448	0.001	58.833	299.824	0.0	0.00229329	0.00237981	1e-08	0.00041005	0.0020897
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.001	25.279	61.063	0.0	0.00021207	0.00028402	4e-08	0.00091577	0.00221211
Christian	0.0	108.13	108.17	0.0	0.0	11.735	0.0	0.00331068	0.0033119	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.0	586.332	649.21	0.003	85.353	1252.502	0.0	0.00083662	0.00092634	0.0	0.00012179	0.00178716
Mason	0.0	27.975	31.347	0.054	2398.635	2444.756	0.0	0.00206229	0.00231087	3.98e-06	0.17682529	0.18022529
Edwards	0.0	17.355	18.464	0.054	2398.635	2398.635	0.0	0.00271511	0.00288861	8.45e-06	0.37525579	0.37525579
Shelby	0.0	158.044	160.256	0.0	8.743	49.168	0.0	0.0072694	0.00737114	0.0	0.00040214	0.00226153
Putnam	0.217	190.024	190.199	0.0	8.743	8.743	3.78e-05	0.03310523	0.03313571	0.0	0.00152317	0.00152317
Pope	0.695	497.373	497.825	0.0	23.326	30.638	0.000165	0.11808476	0.11819207	0.0	0.00553799	0.00727398
McDonough	0.001	77.943	78.623	0.0	0.0	16.78	3e-08	0.002602	0.0026247	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.151	107.905	165.103	0.0	0.00209678	0.00227937	8.46e-06	0.00604713	0.00925258
Dewitt	0.0	5.774	6.076	0.005	240.126	245.643	0.0	0.00036616	0.00038531	3.2e-07	0.01522773	0.01557759
Warren	0.0	61.777	62.584	0.012	660.348	675.1	0.0	0.00362711	0.0036745	7e-07	0.03877102	0.03963715
Johnson	0.0	68.231	69.038	0.012	660.348	660.348	0.0	0.00547776	0.00554255	9.6e-07	0.05301445	0.05301445
White	0.0	3.532	4.907	0.012	660.348	660.348	0.0	0.00025847	0.00035909	8.8e-07	0.04832404	0.04832404
Stark	2.119	1278.128	1300.128	0.0	25.944	25.944	0.00039046	0.23551281	0.23956661	0.0	0.00478054	0.00478054
Jasper	0.0	98.445	98.502	0.0	0.546	5.232	0.0	0.01024295	0.01024888	0.0	5.681e-05	0.00054438
Jackson	0.0	175.104	178.819	0.056	39.965	130.092	0.0	0.00304958	0.00311428	9.8e-07	0.00069602	0.00226566
