Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.009	75.577	76.437	0.0	0.0	15.963	8.3e-07	0.00699269	0.00707226	0.0	0.0	0.00147696
Vermilion	0.2	93.884	96.767	0.02	6.915	59.596	2.6e-06	0.00122235	0.00125989	2.6e-07	9.003e-05	0.00077593
Logan	0.199	93.556	120.493	16.68	7844.332	8159.082	6.88e-06	0.00323443	0.0041657	0.00057666	0.27119557	0.28207717
Brown	0.092	23.431	23.702	16.68	7844.332	7844.332	1.403e-05	0.00357398	0.00361531	0.00254423	1.1965119	1.1965119
Pike	0.152	71.592	72.886	16.68	7844.332	7844.332	9.74e-06	0.004586	0.00466889	0.00106848	0.50248748	0.50248748
Richland	0.0	18.014	18.799	0.0	0.0	14.347	0.0	0.0011428	0.0011926	0.0	0.0	0.00091017
Wayne	0.001	14.633	15.445	0.0	0.0	18.667	6e-08	0.00089597	0.00094569	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.11	521.809	550.718	0.035	13.641	390.362	1.655e-05	0.00778169	0.00821281	5.2e-07	0.00020343	0.00582143
Montgomery	0.229	107.698	107.933	0.003	0.917	20.262	8.01e-06	0.00376553	0.00377375	1e-07	3.206e-05	0.00070844
McHenry	0.91	427.793	449.629	1.047	89.986	507.748	2.95e-06	0.00138637	0.00145714	3.39e-06	0.00029162	0.00164549
La Salle	0.573	325.676	342.089	0.051	23.997	373.156	5.24e-06	0.00297611	0.0031261	4.7e-07	0.00021929	0.00341
Alexander	0.019	9.013	9.124	0.051	23.997	23.997	3.14e-06	0.00148729	0.00150561	8.42e-06	0.0039599	0.0039599
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.091	42.813	49.127	0.0	0.0	0.0	1.356e-05	0.00638143	0.00732255	0.0	0.0	0.0
Hamilton	0.023	11.004	11.045	0.0	0.0	0.0	2.82e-06	0.00134803	0.00135306	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.028	10.656	516.327	0.0	0.00139371	0.00154691	1.6e-07	5.9e-05	0.00285862
Lee	0.112	52.757	55.525	0.0	0.0	50.59	3.27e-06	0.00154157	0.00162245	0.0	0.0	0.00147825
Washington	0.167	78.38	78.773	1.455	441.256	450.833	1.193e-05	0.00560057	0.00562865	0.00010397	0.03152955	0.03221386
Jersey	0.145	155.422	160.158	3.01	293.771	380.315	6.64e-06	0.00711411	0.00733089	0.00013778	0.01344674	0.01740811
Kankakee	0.467	265.621	276.838	0.0	0.0	204.976	4.24e-06	0.00241421	0.00251616	0.0	0.0	0.00186301
Massac	0.103	48.521	49.163	1.821	552.224	563.958	7.32e-06	0.00344609	0.00349169	0.00012933	0.03922045	0.04005384
Hardin	0.0	0.0	18.0	1.821	552.224	552.224	0.0	0.0	0.00460358	0.00046573	0.14123376	0.14123376
Macon	0.534	251.004	264.885	0.05	16.145	277.753	5.1e-06	0.00239709	0.00252965	4.8e-07	0.00015418	0.00265254
Effingham	0.05	297.449	305.366	7.122	3349.25	3484.21	1.46e-06	0.00869531	0.00892674	0.0002082	0.09790838	0.10185366
Fayette	0.346	162.728	164.163	0.0	0.0	25.199	1.616e-05	0.00759843	0.00766544	0.0	0.0	0.00117664
Jefferson	0.367	172.52	180.023	0.0	1.955	147.62	9.7e-06	0.00456161	0.00475999	0.0	5.169e-05	0.00390323
Pulaski	0.091	42.621	53.21	3.591	1688.8	1757.347	1.666e-05	0.00780176	0.00974007	0.00065733	0.30913418	0.32168168
Bureau	0.289	135.872	144.621	1.378	134.497	290.063	8.76e-06	0.00411821	0.00438338	4.177e-05	0.00407653	0.00879165
Coles	0.726	412.619	425.139	0.0	0.0	216.944	1.427e-05	0.00810885	0.0083549	0.0	0.0	0.00426342
Bond	0.192	90.212	91.092	0.0	0.0	16.089	1.155e-05	0.00542465	0.00547757	0.0	0.0	0.00096747
Monroe	0.343	161.09	163.773	0.008	3.777	61.91	9.99e-06	0.00469171	0.00476986	2.3e-07	0.00011	0.00180312
Douglas	0.0	22.87	26.084	0.009	4.0	58.785	0.0	0.00117408	0.00133908	4.6e-07	0.00020535	0.00301787
Lawrence	0.149	70.233	71.274	0.009	4.0	4.0	9.45e-06	0.004455	0.00452103	5.7e-07	0.00025373	0.00025373
Marion	0.288	135.233	137.217	0.009	4.0	4.0	7.66e-06	0.00359471	0.00364745	2.4e-07	0.00010633	0.00010633
Winnebago	0.252	125.487	129.665	0.07	32.954	139.55	8.9e-07	0.00044173	0.00045644	2.5e-07	0.000116	0.00049123
Mercer	0.033	21.289	21.6	0.0	0.0	6.677	2.12e-06	0.00136459	0.00138453	0.0	0.0	0.00042799
McLean	2.878	1353.323	1363.32	0.0	0.0	180.108	1.665e-05	0.00783046	0.00788831	0.0	0.0	0.00104212
Livingston	0.106	49.928	54.24	1.233	120.34	192.189	2.96e-06	0.00139616	0.00151674	3.448e-05	0.00336512	0.00537426
Henry	0.523	246.167	251.53	4.888	2298.445	2391.376	1.065e-05	0.00501461	0.00512385	9.957e-05	0.04682104	0.04871412
Madison	2.189	1091.041	1143.388	0.044	20.558	939.536	8.28e-06	0.00412553	0.00432347	1.7e-07	7.774e-05	0.00355264
Schuyler	0.004	2.096	2.194	0.0	0.866	0.866	5.8e-07	0.00030346	0.00031765	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.05	23.642	25.43	0.0	0.0	0.0	1.015e-05	0.00479943	0.0051624	0.0	0.0	0.0
Rock Island	0.69	324.625	337.039	0.188	56.937	297.928	4.81e-06	0.00226256	0.00234908	1.31e-06	0.00039684	0.00207649
Ogle	0.031	14.58	14.8	0.0	0.0	25.692	6.1e-07	0.00028631	0.00029063	0.0	0.0	0.00050453
Calhoun	0.049	23.039	23.359	0.0	0.0	0.0	1.02e-05	0.00479779	0.00486443	0.0	0.0	0.0
Iroquois	0.012	5.778	7.764	0.081	24.464	60.248	4.3e-07	0.00020932	0.00028126	2.93e-06	0.00088625	0.00218258
Christian	0.227	106.681	106.721	0.0	0.0	11.735	6.95e-06	0.00326631	0.00326754	0.0	0.0	0.0003593
Marshall	0.043	20.116	22.123	0.0	0.0	0.0	3.73e-06	0.00174406	0.00191807	0.0	0.0	0.0
Lake	1.23	578.474	641.352	0.304	82.146	1249.295	1.76e-06	0.00082541	0.00091513	4.3e-07	0.00011721	0.00178259
Unassigned	1.188	530.811	535.788	0.037	17.528	88.813	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.843	1099.078	1164.951	0.045	17.619	1221.39	1.22e-06	0.00158755	0.0016827	6e-08	2.545e-05	0.00176422
Randolph	0.121	210.947	216.53	0.0	0.0	96.743	3.77e-06	0.00657033	0.00674422	0.0	0.0	0.00301324
Macoupin	0.353	166.025	173.125	0.0	0.0	121.042	7.79e-06	0.00366396	0.00382065	0.0	0.0	0.00267124
Mason	0.059	27.599	30.971	7.654	2321.305	2367.426	4.35e-06	0.00203457	0.00228316	0.00056425	0.17112459	0.17452459
Edwards	0.036	17.123	18.232	7.654	2321.305	2321.305	5.63e-06	0.00267882	0.00285232	0.00119743	0.36315785	0.36315785
Adams	0.005	57.722	68.287	0.0	0.0	193.067	8e-08	0.00087869	0.00103952	0.0	0.0	0.00293902
Stephenson	0.004	10.971	12.349	0.0	0.0	24.826	9e-08	0.00024515	0.00027594	0.0	0.0	0.00055473
Cook	1.209	2105.679	2555.758	0.07	121.712	8476.174	2.3e-07	0.00040646	0.00049334	1e-08	2.349e-05	0.00163617
Clay	0.0	26.295	27.478	0.07	121.712	121.712	0.0	0.00198408	0.00207334	5.28e-06	0.00918373	0.00918373
De Kalb	0.198	93.036	93.31	0.009	4.112	61.59	1.9e-06	0.00089335	0.00089598	9e-08	3.948e-05	0.0005914
Shelby	0.332	155.926	158.138	0.028	8.462	48.887	1.527e-05	0.00717198	0.00727372	1.29e-06	0.00038922	0.00224861
Putnam	1.542	171.005	171.18	0.028	8.462	8.462	0.00026864	0.02979181	0.0298223	4.88e-06	0.00147422	0.00147422
Franklin	0.279	131.139	137.315	5.947	2796.634	2909.491	7.21e-06	0.00338852	0.0035481	0.00015367	0.07226258	0.0751787
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.012	29.568	31.055	0.0	0.0	27.181	5.6e-07	0.00138388	0.00145348	0.0	0.0	0.00127216
Pope	4.514	440.488	440.94	0.0	23.326	30.638	0.0010717	0.1045793	0.10468661	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	3.492	1642.093	1708.772	0.0	0.0002122	0.00049195	0.00026771	0.12588876	0.13100061
McDonough	0.2	76.254	76.934	0.0	0.0	16.78	6.68e-06	0.00254562	0.00256832	0.0	0.0	0.00056017
Hancock	0.04	37.303	40.561	0.979	95.564	152.762	2.24e-06	0.00209051	0.00227309	5.486e-05	0.00535553	0.00856097
Union	0.018	45.761	48.11	0.003	1.841	44.764	1.07e-06	0.00271724	0.00285672	1.8e-07	0.00010932	0.00265804
Edgar	0.175	82.155	82.492	0.003	1.841	1.841	1.008e-05	0.00473243	0.00475184	1.7e-07	0.00010605	0.00010605
Moultrie	0.125	58.789	61.827	2.782	1308.324	1361.653	8.49e-06	0.00399463	0.00420106	0.00018903	0.08889882	0.09252246
Perry	0.0	29.015	33.967	0.016	8.611	99.104	0.0	0.00137031	0.00160418	7.6e-07	0.00040668	0.00468046
Menard	0.037	17.597	17.978	0.0	0.0	0.0	3.01e-06	0.00143205	0.00146305	0.0	0.0	0.0
Dewitt	0.012	5.698	6.0	0.766	232.384	237.901	7.6e-07	0.00036134	0.00038049	4.858e-05	0.01473676	0.01508663
Sangamon	0.466	303.528	316.997	0.0	0.471	310.159	2.39e-06	0.00155378	0.00162273	0.0	2.41e-06	0.00158773
Piatt	0.01	4.674	4.72	0.0	0.471	0.471	6.1e-07	0.00028507	0.00028788	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.304	780.104	831.529	0.038	16.809	1121.692	3.3e-07	0.0008401	0.00089548	4e-08	1.81e-05	0.00120795
Morgan	0.033	85.691	108.527	0.0	0.347	297.927	9.7e-07	0.0025221	0.00319423	0.0	1.021e-05	0.00876875
Whiteside	0.339	159.221	162.084	0.007	3.445	65.474	6.09e-06	0.00286235	0.00291382	1.3e-07	6.193e-05	0.00117704
Warren	0.122	61.038	61.845	1.998	640.638	655.39	7.16e-06	0.00358372	0.00363111	0.00011731	0.03761379	0.03847992
Johnson	0.143	67.315	68.122	1.998	640.638	640.638	1.148e-05	0.00540422	0.00546901	0.0001604	0.05143208	0.05143208
White	0.0	3.532	4.907	1.998	640.638	640.638	0.0	0.00025847	0.00035909	0.00014621	0.04688167	0.04688167
Clinton	0.746	350.999	356.748	0.0	0.0	106.715	1.982e-05	0.00932541	0.00947815	0.0	0.0	0.00283522
Crawford	0.204	95.988	99.818	0.0	0.0	0.0	1.085e-05	0.00510384	0.00530749	0.0	0.0	0.0
Kane	0.019	212.745	248.019	0.064	25.429	800.431	4e-08	0.00039824	0.00046427	1.2e-07	4.76e-05	0.00149833
Stark	12.936	1111.624	1133.624	0.064	25.429	25.429	0.00238364	0.20483214	0.20888594	1.179e-05	0.00468565	0.00468565
Champaign	2.406	1131.488	1139.147	0.0	0.067	170.655	1.146e-05	0.00538847	0.00542495	0.0	3.2e-07	0.00081271
Grundy	0.265	124.486	130.796	0.0	0.0	109.346	5.2e-06	0.00244224	0.00256604	0.0	0.0	0.00214522
Jasper	0.207	97.128	97.185	0.002	0.529	5.215	2.154e-05	0.01010592	0.01011185	2.1e-07	5.504e-05	0.00054261
Wabash	0.0	6.126	23.744	6.011	2826.591	2940.646	0.0	0.00053044	0.00205594	0.00052048	0.24474768	0.25462343
Saint Clair	1.769	881.858	921.204	0.03	14.223	733.233	6.78e-06	0.003378	0.00352872	1.1e-07	5.448e-05	0.00280869
Jackson	0.367	172.759	176.474	0.363	35.393	125.52	6.39e-06	0.00300874	0.00307344	6.32e-06	0.0006164	0.00218604
