Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	42.0	0.0	0.0	42.0	0.00266447	0.0	210.0	84.0	52.5	0.01332235	0.00532894	0.0033305875
Shelby	109.0	2.0	0.0	107.0	0.00501357	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	363.0	23.0	0.0	340.0	0.02155454	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	38.0	0.0	0.0	38.0	0.00240979	0.0	190.0	76.0	47.5	0.01204895	0.00481958	0.0030122375
Jo Daviess	145.0	2.0	0.0	143.0	0.00678648	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	192.0	7.0	0.0	185.0	0.00671305	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	75.0	2.0	0.0	73.0	0.00459221	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	276.0	4.0	0.0	272.0	0.00836541	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	70.0	1.0	0.0	69.0	0.00606113	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	87.0	0.0	0.0	87.0	0.00636663	0.0	435.0	174.0	108.75	0.03183315	0.01273326	0.0079582875
La Salle	960.0	33.0	0.0	927.0	0.00877273	0.00030156	11000.0	5076.92307692	3300.0	0.10052	0.0463938461538	0.030156
Henderson	24.0	0.0	0.0	24.0	0.00357728	0.0	120.0	48.0	30.0	0.0178864	0.00715456	0.0044716
Brown	16.0	0.0	0.0	16.0	0.00244051	0.0	80.0	32.0	20.0	0.01220255	0.00488102	0.0030506375
