Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.783	52.823	53.683	0.0	0.0	15.963	0.00016497	0.0048874	0.00496697	0.0	0.0	0.00147696
Vermilion	2.371	56.5	59.383	0.18	3.608	56.289	3.087e-05	0.00073562	0.00077316	2.34e-06	4.698e-05	0.00073287
Logan	2.362	56.302	83.239	198.067	4720.812	5035.562	8.166e-05	0.00194648	0.00287775	0.00684761	0.16320871	0.1740903
Brown	0.648	10.381	10.652	198.067	4720.812	4720.812	9.884e-05	0.00158344	0.00162477	0.03021156	0.72007505	0.72007505
Pike	1.808	43.086	44.38	198.067	4720.812	4720.812	0.00011582	0.00275998	0.00284287	0.01268766	0.30240292	0.30240292
Richland	0.418	14.004	14.789	0.0	0.0	14.347	2.652e-05	0.00088841	0.00093821	0.0	0.0	0.00091017
Wayne	0.329	10.508	11.32	0.0	0.0	18.667	2.014e-05	0.0006434	0.00069312	0.0	0.0	0.00114297
Kendall	0.07	27.819	38.038	0.0	0.0	186.738	5.5e-07	0.00021748	0.00029737	0.0	0.0	0.00145986
Fulton	0.0	7.67	8.366	0.569	99.194	111.913	0.0	0.00022012	0.0002401	1.633e-05	0.0028468	0.00321183
Williamson	13.175	314.029	342.938	0.352	7.746	384.467	0.00019648	0.00468309	0.0051142	5.25e-06	0.00011552	0.00573352
Montgomery	2.719	64.815	65.05	0.024	0.452	19.797	9.507e-05	0.00226618	0.0022744	8.4e-07	1.58e-05	0.00069218
McHenry	10.802	257.45	279.286	1.31	9.04	426.802	3.501e-05	0.00083433	0.0009051	4.25e-06	2.93e-05	0.00138316
La Salle	8.085	202.896	219.309	0.606	14.444	363.603	7.388e-05	0.00185412	0.0020041	5.54e-06	0.00013199	0.0033227
Alexander	0.228	5.425	5.536	0.606	14.444	14.444	3.762e-05	0.00089521	0.00091353	0.0001	0.0023835	0.0023835
Woodford	0.063	28.047	30.812	0.0	0.0	65.888	1.64e-06	0.00072919	0.00080108	0.0	0.0	0.00171302
Henderson	1.081	25.766	32.08	0.0	0.0	0.0	0.00016113	0.00384051	0.00478164	0.0	0.0	0.0
Hamilton	0.278	6.622	6.663	0.0	0.0	0.0	3.406e-05	0.00081122	0.00081624	0.0	0.0	0.0
Peoria	6.044	200.802	228.473	0.276	5.942	511.613	3.346e-05	0.00111173	0.00126493	1.53e-06	3.29e-05	0.00283252
Lee	1.332	31.748	34.516	0.0	0.0	50.59	3.892e-05	0.00092768	0.00100856	0.0	0.0	0.00147825
Washington	1.979	47.17	47.563	11.727	217.635	227.212	0.00014141	0.00337049	0.00339857	0.00083794	0.01555091	0.01623523
Jersey	3.722	103.501	108.237	5.115	38.178	124.722	0.00017037	0.00473754	0.00495432	0.00023413	0.00174752	0.00570888
Kankakee	6.594	165.482	176.699	0.0	0.0	204.976	5.993e-05	0.00150405	0.001606	0.0	0.0	0.00186301
Massac	1.225	29.201	29.843	14.676	272.366	284.1	8.7e-05	0.00207393	0.00211953	0.00104233	0.01934418	0.02017756
Hardin	0.0	0.0	18.0	14.676	272.366	272.366	0.0	0.0	0.00460358	0.00375345	0.06965882	0.06965882
Macon	6.338	151.056	164.937	0.424	8.201	269.809	6.053e-05	0.00144259	0.00157515	4.05e-06	7.832e-05	0.00257668
Effingham	7.052	206.315	214.232	84.567	2015.618	2150.578	0.00020615	0.00603119	0.00626263	0.00247214	0.05892242	0.06286769
Fayette	4.109	97.932	99.367	0.0	0.0	25.199	0.00019187	0.00457284	0.00463985	0.0	0.0	0.00117664
Cass	0.02	9.767	11.109	0.0	0.0	34.234	1.63e-06	0.00079666	0.00090612	0.0	0.0	0.00279233
Jefferson	4.356	103.823	111.326	0.0	1.955	147.62	0.00011518	0.00274519	0.00294357	0.0	5.169e-05	0.00390323
Pulaski	1.076	25.65	36.239	42.642	1016.339	1084.886	0.00019696	0.00469522	0.00663353	0.0078056	0.18604045	0.19858796
Bureau	3.431	81.767	90.516	2.342	17.478	173.044	0.00010399	0.00247831	0.00274349	7.098e-05	0.00052975	0.00524487
Coles	10.243	257.062	269.582	0.0	0.0	216.944	0.0002013	0.00505182	0.00529787	0.0	0.0	0.00426342
Bond	2.278	54.293	55.173	0.0	0.0	16.089	0.00013698	0.00326476	0.00331768	0.0	0.0	0.00096747
Monroe	4.067	96.946	99.629	0.095	2.275	60.408	0.00011845	0.00282353	0.00290167	2.77e-06	6.626e-05	0.00175937
Douglas	0.051	22.739	25.953	0.101	2.407	57.192	2.62e-06	0.00116736	0.00133236	5.19e-06	0.00012357	0.00293609
Lawrence	1.773	42.265	43.306	0.101	2.407	2.407	0.00011246	0.00268094	0.00274697	6.41e-06	0.00015268	0.00015268
Marion	3.415	81.385	83.369	0.101	2.407	2.407	9.078e-05	0.00216334	0.00221608	2.68e-06	6.398e-05	6.398e-05
Winnebago	3.149	76.439	80.617	0.832	19.834	126.43	1.108e-05	0.00026907	0.00028378	2.93e-06	6.982e-05	0.00044505
Mercer	0.523	13.536	13.847	0.0	0.0	6.677	3.352e-05	0.00086764	0.00088757	0.0	0.0	0.00042799
McLean	34.171	814.445	824.442	0.0	0.0	180.108	0.00019772	0.00471246	0.0047703	0.0	0.0	0.00104212
Livingston	1.261	30.045	34.357	2.095	15.637	87.486	3.526e-05	0.00084016	0.00096074	5.858e-05	0.00043726	0.00244641
Henry	6.216	148.149	153.512	58.035	1383.232	1476.163	0.00012662	0.00301791	0.00312715	0.00118222	0.02817747	0.03007054
Madison	27.383	664.604	716.951	0.519	12.372	931.35	0.00010354	0.00251305	0.00271099	1.96e-06	4.678e-05	0.00352169
Boone	0.623	24.186	24.213	0.02	0.681	9.528	1.163e-05	0.00045143	0.00045193	3.7e-07	1.271e-05	0.00017784
Schuyler	0.053	1.261	1.359	0.02	0.681	0.681	7.67e-06	0.00018257	0.00019676	2.9e-06	9.86e-05	9.86e-05
Tazewell	0.273	121.604	139.635	0.0	0.0	329.505	2.06e-06	0.00091896	0.00105522	0.0	0.0	0.00249006
Scott	0.597	14.23	16.018	0.0	0.0	0.0	0.00012119	0.00288875	0.00325173	0.0	0.0	0.0
Rock Island	8.197	195.363	207.777	1.513	28.081	269.072	5.713e-05	0.00136163	0.00144816	1.055e-05	0.00019572	0.00187537
Ogle	0.368	8.774	8.994	0.0	0.0	25.692	7.23e-06	0.0001723	0.00017662	0.0	0.0	0.00050453
Calhoun	0.582	13.863	14.183	0.0	0.0	0.0	0.0001212	0.00288692	0.00295356	0.0	0.0	0.0
Iroquois	0.146	3.478	5.464	0.65	12.067	47.851	5.29e-06	0.000126	0.00019794	2.355e-05	0.00043715	0.00173348
Saline	0.368	16.003	178.003	0.054	1.797	6.693	1.539e-05	0.00066941	0.00744595	2.26e-06	7.517e-05	0.00027997
Christian	2.694	64.202	64.242	0.0	0.0	11.735	8.248e-05	0.00196571	0.00196693	0.0	0.0	0.0003593
Marshall	0.508	12.104	14.111	0.0	0.0	0.0	4.404e-05	0.00104942	0.00122343	0.0	0.0	0.0
Lake	14.606	348.132	411.01	2.242	37.858	1205.007	2.084e-05	0.00049674	0.00058646	3.2e-06	5.402e-05	0.00171939
Unassigned	13.485	315.35	320.327	0.443	10.548	81.833	N/A	N/A	N/A	N/A	N/A	N/A
