Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172
Shelby	16.0	1.0	0.0	15.0	0.00073594	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	170.0	14.0	0.0	156.0	0.01009441	0.0008313	4666.66666667	2153.84615385	1400.0	0.2771	0.127892307692	0.08313
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	33.0	1.0	0.0	32.0	0.00154451	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	41.0	1.0	0.0	40.0	0.00143352	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	21.0	1.0	0.0	20.0	0.0006365	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	12.0	0.0	0.0	12.0	0.00103905	0.0	60.0	24.0	15.0	0.00519525	0.0020781	0.0012988125
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	160.0	16.0	0.0	144.0	0.00146212	0.00014621	5333.33333333	2461.53846154	1600.0	0.0487366666667	0.0224938461538	0.014621
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	679.0	8.0	0.0	671.0	0.0032336	3.81e-05	2666.66666667	1230.76923077	800.0	0.0127	0.00586153846154	0.00381
Tazewell	81.0	6.0	0.0	75.0	0.00061212	4.534e-05	2000.0	923.076923077	600.0	0.0151133333333	0.00697538461538	0.004534
Hancock	17.0	1.0	0.0	16.0	0.0009527	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	138.0	17.0	0.0	121.0	0.002712	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	70.0	0.0	0.0	70.0	0.00142595	0.0	350.0	140.0	87.5	0.00712975	0.0028519	0.0017824375
McDonough	92.0	13.0	0.0	79.0	0.00307127	0.00043398	4333.33333333	2000.0	1300.0	0.14466	0.0667661538462	0.043398
Jersey	24.0	1.0	0.0	23.0	0.00109855	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	20.0	0.0	0.0	20.0	0.00142908	0.0	100.0	40.0	25.0	0.0071454	0.00285816	0.00178635
Marion	55.0	0.0	0.0	55.0	0.00146199	0.0	275.0	110.0	68.75	0.00730995	0.00292398	0.0018274875
Jasper	46.0	7.0	0.0	39.0	0.00478618	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	223.0	3.0	0.0	220.0	0.00437916	5.891e-05	1000.0	461.538461538	300.0	0.0196366666667	0.00906307692308	0.005891
Effingham	8.0	1.0	0.0	7.0	0.00023386	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	125.0	0.0	0.0	125.0	0.00733913	0.0	625.0	250.0	156.25	0.03669565	0.01467826	0.0091739125
Perry	42.0	0.0	0.0	42.0	0.00198356	0.0	210.0	84.0	52.5	0.0099178	0.00396712	0.00247945
Jackson	300.0	11.0	0.0	289.0	0.00522475	0.00019157	3666.66666667	1692.30769231	1100.0	0.0638566666667	0.0294723076923	0.019157
Mason	18.0	0.0	0.0	18.0	0.00132694	0.0	90.0	36.0	22.5	0.0066347	0.00265388	0.001658675
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	7.0	0.0	0.0	7.0	0.00049716	0.0	35.0	14.0	8.75	0.0024858	0.00099432	0.00062145
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1296.0	93.0	0.0	1203.0	0.0049644	0.00035624	31000.0	14307.6923077	9300.0	0.118746666667	0.0548061538462	0.035624
Lee	88.0	1.0	0.0	87.0	0.00257137	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
