Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	24.0	0.0	0.0	24.0	0.00152255	0.0	120.0	48.0	30.0	0.00761275	0.0030451	0.0019031875
Shelby	92.0	2.0	0.0	90.0	0.00423164	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	337.0	23.0	0.0	314.0	0.02001069	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	34.0	0.0	0.0	34.0	0.00215613	0.0	170.0	68.0	42.5	0.01078065	0.00431226	0.0026951625
Jo Daviess	136.0	1.0	0.0	135.0	0.00636525	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	175.0	7.0	0.0	168.0	0.00611867	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	67.0	2.0	0.0	65.0	0.00410238	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	247.0	3.0	0.0	244.0	0.00748644	9.093e-05	1000.0	461.538461538	300.0	0.03031	0.0139892307692	0.009093
Wabash	44.0	0.0	0.0	44.0	0.00380985	0.0	220.0	88.0	55.0	0.01904925	0.0076197	0.0047623125
White	75.0	0.0	0.0	75.0	0.00548847	0.0	375.0	150.0	93.75	0.02744235	0.01097694	0.0068605875
La Salle	878.0	28.0	0.0	850.0	0.00802339	0.00025587	9333.33333333	4307.69230769	2800.0	0.08529	0.0393646153846	0.025587
Henderson	15.0	0.0	0.0	15.0	0.0022358	0.0	75.0	30.0	18.75	0.011179	0.0044716	0.00279475
Brown	15.0	0.0	0.0	15.0	0.00228798	0.0	75.0	30.0	18.75	0.0114399	0.00457596	0.002859975
Champaign	1729.0	19.0	0.0	1710.0	0.008234	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	612.0	9.0	0.0	603.0	0.00462487	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	72.0	1.0	0.0	71.0	0.00403497	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	546.0	21.0	0.0	525.0	0.01073008	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	266.0	1.0	0.0	265.0	0.00541862	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	147.0	15.0	0.0	132.0	0.00490736	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	141.0	2.0	0.0	139.0	0.00645398	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	69.0	1.0	0.0	68.0	0.00493033	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
