Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	95.156	98.039	0.0	7.112	59.793	0.0	0.00123891	0.00127645	0.0	9.26e-05	0.00077849
Brown	0.001	24.421	24.692	0.0	7950.88	7950.88	1.5e-07	0.00372498	0.00376632	0.0	1.21276388	1.21276388
Montgomery	0.0	109.16	109.395	0.0	0.947	20.292	0.0	0.00381665	0.00382487	0.0	3.311e-05	0.00070949
McHenry	0.0	433.602	455.438	0.158	103.624	521.386	0.0	0.0014052	0.00147596	5.1e-07	0.00033582	0.00168968
Washington	0.0	79.444	79.837	0.008	455.963	465.54	0.0	0.0056766	0.00570468	5.7e-07	0.03258042	0.03326474
Jersey	0.0	155.769	160.505	0.421	332.126	418.67	0.0	0.00712999	0.00734678	1.927e-05	0.01520236	0.01916373
Massac	0.0	49.181	49.823	0.01	570.631	582.365	0.0	0.00349297	0.00353857	7.1e-07	0.04052777	0.04136115
Hardin	0.0	0.0	18.0	0.01	570.631	570.631	0.0	0.0	0.00460358	2.56e-06	0.14594143	0.14594143
Macon	0.0	254.415	268.296	0.0	16.641	278.249	0.0	0.00242966	0.00256223	0.0	0.00015892	0.00265728
Fayette	0.0	164.937	166.372	0.0	0.0	25.199	0.0	0.00770158	0.00776858	0.0	0.0	0.00117664
Bureau	0.0	137.717	146.466	0.193	152.058	307.624	0.0	0.00417413	0.00443931	5.85e-06	0.0046088	0.00932392
Bond	0.0	91.439	92.319	0.0	0.0	16.089	0.0	0.00549844	0.00555135	0.0	0.0	0.00096747
Livingston	0.0	50.607	54.919	0.172	136.051	207.9	0.0	0.00141514	0.00153572	4.81e-06	0.00380445	0.0058136
Rock Island	0.0	329.034	341.448	0.001	58.834	299.825	0.0	0.00229329	0.00237981	1e-08	0.00041006	0.00208971
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.0	25.279	61.063	0.0	0.00021207	0.00028402	0.0	0.00091577	0.00221211
Christian	0.0	108.13	108.17	0.0	0.0	11.735	0.0	0.00331068	0.0033119	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.0	586.332	649.21	0.002	85.355	1252.504	0.0	0.00083662	0.00092634	0.0	0.00012179	0.00178717
Mason	0.0	27.975	31.347	0.043	2398.678	2444.799	0.0	0.00206229	0.00231087	3.17e-06	0.17682846	0.18022846
Edwards	0.0	17.355	18.464	0.043	2398.678	2398.678	0.0	0.00271511	0.00288861	6.73e-06	0.37526252	0.37526252
Shelby	0.0	158.044	160.256	0.0	8.743	49.168	0.0	0.0072694	0.00737114	0.0	0.00040214	0.00226153
Putnam	0.195	190.219	190.394	0.0	8.743	8.743	3.397e-05	0.0331392	0.03316969	0.0	0.00152317	0.00152317
Pope	0.631	498.004	498.456	0.0	23.326	30.638	0.00014981	0.11823457	0.11834188	0.0	0.00553799	0.00727398
McDonough	0.0	77.943	78.623	0.0	0.0	16.78	0.0	0.002602	0.0026247	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.137	108.042	165.24	0.0	0.00209678	0.00227937	7.68e-06	0.00605481	0.00926026
Dewitt	0.0	5.774	6.076	0.004	240.13	245.647	0.0	0.00036616	0.00038531	2.5e-07	0.01522798	0.01557784
Warren	0.0	61.777	62.584	0.01	660.358	675.11	0.0	0.00362711	0.0036745	5.9e-07	0.03877161	0.03963774
Johnson	0.0	68.231	69.038	0.01	660.358	660.358	0.0	0.00547776	0.00554255	8e-07	0.05301525	0.05301525
White	0.0	3.532	4.907	0.01	660.358	660.358	0.0	0.00025847	0.00035909	7.3e-07	0.04832477	0.04832477
Stark	1.954	1280.082	1302.082	0.0	25.944	25.944	0.00036005	0.23587286	0.23992666	0.0	0.00478054	0.00478054
Jasper	0.0	98.445	98.502	0.0	0.546	5.232	0.0	0.01024295	0.01024888	0.0	5.681e-05	0.00054438
Jackson	0.0	175.104	178.819	0.051	40.016	130.143	0.0	0.00304958	0.00311428	8.9e-07	0.00069691	0.00226655
