Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	13.0	0.0	0.0	13.0	0.00082472	0.0	65.0	26.0	16.25	0.0041236	0.00164944	0.0010309
Shelby	60.0	1.0	0.0	59.0	0.00275976	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	303.0	21.0	0.0	282.0	0.01799181	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	30.0	0.0	0.0	30.0	0.00190247	0.0	150.0	60.0	37.5	0.00951235	0.00380494	0.0023780875
Jo Daviess	113.0	1.0	0.0	112.0	0.00528878	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	147.0	7.0	0.0	140.0	0.00513968	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	50.0	1.0	0.0	49.0	0.00306147	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	144.0	2.0	0.0	142.0	0.00436456	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	32.0	0.0	0.0	32.0	0.0027708	0.0	160.0	64.0	40.0	0.013854	0.0055416	0.0034635
White	58.0	0.0	0.0	58.0	0.00424442	0.0	290.0	116.0	72.5	0.0212221	0.00848884	0.005305525
La Salle	560.0	20.0	0.0	540.0	0.00511743	0.00018277	6666.66666667	3076.92307692	2000.0	0.0609233333333	0.0281184615385	0.018277
Henderson	9.0	0.0	0.0	9.0	0.00134148	0.0	45.0	18.0	11.25	0.0067074	0.00268296	0.00167685
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1547.0	19.0	0.0	1528.0	0.00736726	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	388.0	8.0	0.0	380.0	0.00293211	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	34.0	1.0	0.0	33.0	0.0019054	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	401.0	19.0	0.0	382.0	0.00788051	0.00037339	6333.33333333	2923.07692308	1900.0	0.124463333333	0.0574446153846	0.037339
Henry	207.0	1.0	0.0	206.0	0.00421674	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	128.0	15.0	0.0	113.0	0.00427308	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	70.0	1.0	0.0	69.0	0.0032041	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	58.0	0.0	0.0	58.0	0.00414434	0.0	290.0	116.0	72.5	0.0207217	0.00828868	0.005180425
Marion	138.0	0.0	0.0	138.0	0.00366826	0.0	690.0	276.0	172.5	0.0183413	0.00733652	0.004585325
Jasper	53.0	7.0	0.0	46.0	0.00551451	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	377.0	5.0	0.0	372.0	0.00740333	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	116.0	1.0	0.0	115.0	0.00339102	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	183.0	0.0	0.0	183.0	0.01074448	0.0	915.0	366.0	228.75	0.0537224	0.02148896	0.0134306
Perry	126.0	1.0	0.0	125.0	0.00595069	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	650.0	19.0	0.0	631.0	0.01132029	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	42.0	0.0	0.0	42.0	0.0030962	0.0	210.0	84.0	52.5	0.015481	0.0061924	0.00387025
Jefferson	192.0	17.0	0.0	175.0	0.00507668	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	34.0	0.0	0.0	34.0	0.00241477	0.0	170.0	68.0	42.5	0.01207385	0.00482954	0.0030184625
Putnam	8.0	0.0	0.0	8.0	0.00139373	0.0	40.0	16.0	10.0	0.00696865	0.00278746	0.0017421625
Saint Clair	3655.0	156.0	0.0	3499.0	0.01400067	0.00059757	52000.0	24000.0	15600.0	0.19919	0.0919338461538	0.059757
Lee	148.0	2.0	0.0	146.0	0.00432458	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	1341.0	35.0	0.0	1306.0	0.00742439	0.00019378	11666.6666667	5384.61538462	3500.0	0.0645933333333	0.0298123076923	0.019378
Ford	41.0	1.0	0.0	40.0	0.00309107	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	23.0	0.0	0.0	23.0	0.00281759	0.0	115.0	46.0	28.75	0.01408795	0.00563518	0.0035219875
Cook	107247.0	4897.0	0.0	102350.0	0.02070208	0.00094528	1632333.33333	753384.615385	489700.0	0.315093333333	0.145427692308	0.094528
Rock Island	1605.0	31.0	0.0	1574.0	0.01118646	0.00021606	10333.3333333	4769.23076923	3100.0	0.07202	0.03324	0.021606
McLean	572.0	15.0	0.0	557.0	0.00330965	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
