Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	15.0	1.0	0.0	14.0	0.00068994	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	124.0	5.0	0.0	119.0	0.00736298	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	22.0	0.0	0.0	22.0	0.00102967	0.0	110.0	44.0	27.5	0.00514835	0.00205934	0.0012870875
Montgomery	39.0	1.0	0.0	38.0	0.00136359	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	15.0	1.0	0.0	14.0	0.00045464	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	130.0	8.0	0.0	122.0	0.00118797	7.311e-05	2666.66666667	1230.76923077	800.0	0.02437	0.0112476923077	0.007311
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	472.0	7.0	0.0	465.0	0.0022478	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	65.0	3.0	0.0	62.0	0.0004912	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	12.0	0.0	0.0	12.0	0.00067249	0.0	60.0	24.0	15.0	0.00336245	0.00134498	0.0008406125
Coles	88.0	7.0	0.0	81.0	0.00172939	0.00013757	2333.33333333	1076.92307692	700.0	0.0458566666667	0.0211646153846	0.013757
Henry	64.0	0.0	0.0	64.0	0.00130373	0.0	320.0	128.0	80.0	0.00651865	0.00260746	0.0016296625
McDonough	73.0	4.0	0.0	69.0	0.00243699	0.00013353	1333.33333333	615.384615385	400.0	0.04451	0.0205430769231	0.013353
Jersey	20.0	1.0	0.0	19.0	0.00091546	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125
Marion	49.0	0.0	0.0	49.0	0.0013025	0.0	245.0	98.0	61.25	0.0065125	0.002605	0.001628125
Jasper	45.0	7.0	0.0	38.0	0.00468214	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	174.0	2.0	0.0	172.0	0.00341692	3.927e-05	666.666666667	307.692307692	200.0	0.01309	0.00604153846154	0.003927
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	110.0	0.0	0.0	110.0	0.00645843	0.0	550.0	220.0	137.5	0.03229215	0.01291686	0.0080730375
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875
Jackson	187.0	10.0	0.0	177.0	0.00325676	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	16.0	0.0	0.0	16.0	0.00117951	0.0	80.0	32.0	20.0	0.00589755	0.00235902	0.0014743875
Jefferson	100.0	17.0	0.0	83.0	0.0026441	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	6.0	0.0	0.0	6.0	0.00042614	0.0	30.0	12.0	7.5	0.0021307	0.00085228	0.000532675
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	858.0	69.0	0.0	789.0	0.00328661	0.00026431	23000.0	10615.3846154	6900.0	0.0881033333333	0.0406630769231	0.026431
Lee	75.0	1.0	0.0	74.0	0.00219151	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	167.0	6.0	0.0	161.0	0.00092459	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322
Ford	18.0	1.0	0.0	17.0	0.00135706	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	66213.0	3074.0	0.0	63139.0	0.01278122	0.00059338	1024666.66667	472923.076923	307400.0	0.197793333333	0.0912892307692	0.059338
Rock Island	600.0	21.0	0.0	579.0	0.00418185	0.00014636	7000.0	3230.76923077	2100.0	0.0487866666667	0.0225169230769	0.014636
McLean	191.0	6.0	0.0	185.0	0.00110514	3.472e-05	2000.0	923.076923077	600.0	0.0115733333333	0.00534153846154	0.003472
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	17.0	2.0	0.0	15.0	0.00044198	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	10.0	0.0	0.0	10.0	0.00028699	0.0	50.0	20.0	12.5	0.00143495	0.00057398	0.0003587375
Macon	176.0	17.0	0.0	159.0	0.0016808	0.00016235	5666.66666667	2615.38461538	1700.0	0.0541166666667	0.0249769230769	0.016235
Kendall	610.0	19.0	0.0	591.0	0.00476879	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	502.0	46.0	0.0	456.0	0.0018982	0.00017394	15333.3333333	7076.92307692	4600.0	0.05798	0.02676	0.017394
Clinton	167.0	16.0	0.0	151.0	0.00443689	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509
Clark	9.0	0.0	0.0	9.0	0.00057707	0.0	45.0	18.0	11.25	0.00288535	0.00115414	0.0007213375
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875
Kane	4813.0	136.0	0.0	4677.0	0.00900946	0.00025458	45333.3333333	20923.0769231	13600.0	0.08486	0.0391661538462	0.025458
Out of IL	89.0	1.0	0.0	88.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	6.0	0.0	0.0	6.0	0.00025098	0.0	30.0	12.0	7.5	0.0012549	0.00050196	0.000313725
Boone	324.0	14.0	0.0	310.0	0.00604737	0.00026131	4666.66666667	2153.84615385	1400.0	0.0871033333333	0.0402015384615	0.026131
Dupage	6308.0	326.0	0.0	5982.0	0.0067931	0.00035107	108666.666667	50153.8461538	32600.0	0.117023333333	0.0540107692308	0.035107
Stark	2.0	0.0	0.0	2.0	0.00036853	0.0	10.0	4.0	2.5	0.00184265	0.00073706	0.0004606625
McHenry	1255.0	66.0	0.0	1189.0	0.00406715	0.00021389	22000.0	10153.8461538	6600.0	0.0712966666667	0.0329061538462	0.021389
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	19.0	2.0	0.0	17.0	0.00088719	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	319.0	25.0	0.0	294.0	0.00163298	0.00012798	8333.33333333	3846.15384615	2500.0	0.04266	0.0196892307692	0.012798
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	43.0	1.0	0.0	42.0	0.00065458	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	703.0	36.0	0.0	667.0	0.00638952	0.0003272	12000.0	5538.46153846	3600.0	0.109066666667	0.0503384615385	0.03272
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	28.0	1.0	0.0	27.0	0.00078298	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	11.0	0.0	0.0	11.0	0.00028423	0.0	55.0	22.0	13.75	0.00142115	0.00056846	0.0003552875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	8.0	0.0	0.0	8.0	0.00115825	0.0	40.0	16.0	10.0	0.00579125	0.0023165	0.0014478125
Unassigned	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Grundy	83.0	2.0	0.0	81.0	0.00162834	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	13.0	0.0	0.0	13.0	0.00083328	0.0	65.0	26.0	16.25	0.0041664	0.00166656	0.0010416
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	276.0	3.0	0.0	273.0	0.0026502	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	6905.0	231.0	0.0	6674.0	0.00985258	0.00032961	77000.0	35538.4615385	23100.0	0.10987	0.0507092307692	0.032961
Douglas	26.0	0.0	0.0	26.0	0.00133477	0.0	130.0	52.0	32.5	0.00667385	0.00266954	0.0016684625
Pulaski	40.0	0.0	0.0	40.0	0.00732198	0.0	200.0	80.0	50.0	0.0366099	0.01464396	0.009152475
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	55.0	1.0	0.0	54.0	0.00082021	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	32.0	4.0	0.0	28.0	0.00097976	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1615.0	40.0	0.0	1575.0	0.005685	0.0001408	13333.3333333	6153.84615385	4000.0	0.0469333333333	0.0216615384615	0.01408
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	90.0	0.0	0.0	90.0	0.00179598	0.0	450.0	180.0	112.5	0.0089799	0.00359196	0.002244975
Stephenson	161.0	1.0	0.0	160.0	0.00359752	2.234e-05	333.333333333	153.846153846	100.0	0.00744666666667	0.00343692307692	0.002234
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	128.0	10.0	0.0	118.0	0.00230108	0.00017977	3333.33333333	1538.46153846	1000.0	0.0599233333333	0.0276569230769	0.017977
Will	4694.0	247.0	0.0	4447.0	0.0067802	0.00035678	82333.3333333	38000.0	24700.0	0.118926666667	0.0548892307692	0.035678
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	67.0	0.0	0.0	67.0	0.00546493	0.0	335.0	134.0	83.75	0.02732465	0.01092986	0.0068311625
Iroquois	119.0	4.0	0.0	115.0	0.00431097	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	31.0	1.0	0.0	30.0	0.00040361	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	246.0	3.0	0.0	243.0	0.00766212	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	90.0	11.0	0.0	79.0	0.00262123	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
