Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kane	1308.0	41.0	0.0	1267.0	0.00244845	7.675e-05	13666.6666667	6307.69230769	4100.0	0.0255833333333	0.0118076923077	0.007675
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	81.0	9.0	0.0	72.0	0.00151184	0.00016798	3000.0	1384.61538462	900.0	0.0559933333333	0.0258430769231	0.016798
Dupage	2736.0	139.0	0.0	2597.0	0.00294641	0.00014969	46333.3333333	21384.6153846	13900.0	0.0498966666667	0.0230292307692	0.014969
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	552.0	31.0	0.0	521.0	0.0017889	0.00010046	10333.3333333	4769.23076923	3100.0	0.0334866666667	0.0154553846154	0.010046
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	159.0	8.0	0.0	151.0	0.00081393	4.095e-05	2666.66666667	1230.76923077	800.0	0.01365	0.0063	0.004095
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	0.0	0.0	40.0	0.00060891	0.0	200.0	80.0	50.0	0.00304455	0.00121782	0.0007611375
Stephenson	22.0	0.0	0.0	22.0	0.00049159	0.0	110.0	44.0	27.5	0.00245795	0.00098318	0.0006144875
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	20.0	1.0	0.0	19.0	0.00055927	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	335.0	0.0	0.0	335.0	N/A	N/A	1675.0	670.0	418.75	N/A	N/A	N/A
Grundy	30.0	0.0	0.0	30.0	0.00058856	0.0	150.0	60.0	37.5	0.0029428	0.00117712	0.0007357
Mercer	7.0	0.0	0.0	7.0	0.00044869	0.0	35.0	14.0	8.75	0.00224345	0.00089738	0.0005608625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	82.0	1.0	0.0	81.0	0.00078738	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	3192.0	123.0	0.0	3069.0	0.00455459	0.00017551	41000.0	18923.0769231	12300.0	0.0585033333333	0.0270015384615	0.017551
Douglas	14.0	0.0	0.0	14.0	0.00071872	0.0	70.0	28.0	17.5	0.0035936	0.00143744	0.0008984
Pulaski	17.0	0.0	0.0	17.0	0.00311184	0.0	85.0	34.0	21.25	0.0155592	0.00622368	0.0038898
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	28.0	0.0	0.0	28.0	0.00041756	0.0	140.0	56.0	35.0	0.0020878	0.00083512	0.00052195
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	365.0	10.0	0.0	355.0	0.00128484	3.52e-05	3333.33333333	1538.46153846	1000.0	0.0117333333333	0.00541538461538	0.00352
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	30.0	0.0	0.0	30.0	0.00066206	0.0	150.0	60.0	37.5	0.0033103	0.00132412	0.000827575
Knox	36.0	0.0	0.0	36.0	0.00071839	0.0	180.0	72.0	45.0	0.00359195	0.00143678	0.0008979875
Kankakee	313.0	24.0	0.0	289.0	0.00284483	0.00021813	8000.0	3692.30769231	2400.0	0.07271	0.0335584615385	0.021813
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	76.0	5.0	0.0	71.0	0.00136627	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989
Will	2254.0	145.0	0.0	2109.0	0.00325577	0.00020944	48333.3333333	22307.6923077	14500.0	0.0698133333333	0.0322215384615	0.020944
Morgan	21.0	1.0	0.0	20.0	0.00061808	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	27.0	0.0	0.0	27.0	0.00220228	0.0	135.0	54.0	33.75	0.0110114	0.00440456	0.00275285
Iroquois	20.0	0.0	0.0	20.0	0.00072453	0.0	100.0	40.0	25.0	0.00362265	0.00144906	0.0009056625
Bond	5.0	1.0	0.0	4.0	0.00030066	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	16.0	0.0	0.0	16.0	0.00020832	0.0	80.0	32.0	20.0	0.0010416	0.00041664	0.0002604
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	126.0	1.0	0.0	125.0	0.0039245	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	67.0	10.0	0.0	57.0	0.00195136	0.00029125	3333.33333333	1538.46153846	1000.0	0.0970833333333	0.0448076923077	0.029125
