Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	172.0	0.0	0.0	172.0	0.00457204	0.0	860.0	344.0	215.0	0.0228602	0.00914408	0.00571505
Jasper	61.0	7.0	0.0	54.0	0.00634689	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	429.0	5.0	0.0	424.0	0.00842448	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	208.0	1.0	0.0	207.0	0.00608045	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	196.0	0.0	0.0	196.0	0.01150775	0.0	980.0	392.0	245.0	0.05753875	0.0230155	0.0143846875
Perry	193.0	3.0	0.0	190.0	0.00911495	0.00014168	1000.0	461.538461538	300.0	0.0472266666667	0.0217969230769	0.014168
Jackson	755.0	20.0	0.0	735.0	0.01314896	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	60.0	0.0	0.0	60.0	0.00442315	0.0	300.0	120.0	75.0	0.02211575	0.0088463	0.0055289375
Jefferson	320.0	20.0	0.0	300.0	0.00846113	0.00052882	6666.66666667	3076.92307692	2000.0	0.176273333333	0.0813569230769	0.052882
Massac	43.0	0.0	0.0	43.0	0.00305398	0.0	215.0	86.0	53.75	0.0152699	0.00610796	0.003817475
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4289.0	162.0	0.0	4127.0	0.01642924	0.00062055	54000.0	24923.0769231	16200.0	0.20685	0.0954692307692	0.062055
Lee	191.0	1.0	0.0	190.0	0.00558104	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1807.0	37.0	0.0	1770.0	0.01000437	0.00020485	12333.3333333	5692.30769231	3700.0	0.0682833333333	0.0315153846154	0.020485
Ford	57.0	2.0	0.0	55.0	0.00429735	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	33.0	0.0	0.0	33.0	0.00404263	0.0	165.0	66.0	41.25	0.02021315	0.00808526	0.0050532875
Cook	114724.0	4951.0	0.0	109773.0	0.02214538	0.0009557	1650333.33333	761692.307692	495100.0	0.318566666667	0.147030769231	0.09557
Rock Island	1831.0	38.0	0.0	1793.0	0.01276163	0.00026485	12666.6666667	5846.15384615	3800.0	0.0882833333333	0.0407461538462	0.026485
McLean	730.0	15.0	0.0	715.0	0.00422385	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	76.0	0.0	0.0	76.0	0.00610148	0.0	380.0	152.0	95.0	0.0305074	0.01220296	0.00762685
Menard	60.0	0.0	0.0	60.0	0.00488281	0.0	300.0	120.0	75.0	0.02441405	0.00976562	0.0061035125
Woodford	171.0	3.0	0.0	168.0	0.00444583	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	34.0	0.0	0.0	34.0	0.00195853	0.0	170.0	68.0	42.5	0.00979265	0.00391706	0.0024481625
Greene	69.0	0.0	0.0	69.0	0.00528979	0.0	345.0	138.0	86.25	0.02644895	0.01057958	0.0066122375
Clay	32.0	0.0	0.0	32.0	0.00241455	0.0	160.0	64.0	40.0	0.01207275	0.0048291	0.0030181875
Fulton	42.0	0.0	0.0	42.0	0.00120537	0.0	210.0	84.0	52.5	0.00602685	0.00241074	0.0015067125
Macon	721.0	23.0	0.0	698.0	0.00688555	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1443.0	23.0	0.0	1420.0	0.01128093	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2969.0	85.0	0.0	2884.0	0.01122661	0.00032141	28333.3333333	13076.9230769	8500.0	0.107136666667	0.0494476923077	0.032141
Clinton	454.0	17.0	0.0	437.0	0.01206196	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	91.0	2.0	0.0	89.0	0.00583483	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	103.0	0.0	0.0	103.0	0.00699871	0.0	515.0	206.0	128.75	0.03499355	0.01399742	0.0087483875
Kane	10100.0	305.0	0.0	9795.0	0.01890621	0.00057093	101666.666667	46923.0769231	30500.0	0.19031	0.0878353846154	0.057093
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	136.0	2.0	0.0	134.0	0.00568895	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	768.0	23.0	0.0	745.0	0.01433451	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	12693.0	525.0	0.0	12168.0	0.01366913	0.00056537	175000.0	80769.2307692	52500.0	0.188456666667	0.08698	0.056537
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3335.0	114.0	0.0	3221.0	0.01080792	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	55.0	0.0	0.0	55.0	0.00348874	0.0	275.0	110.0	68.75	0.0174437	0.00697748	0.004360925
Fayette	73.0	3.0	0.0	70.0	0.00340867	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1391.0	35.0	0.0	1356.0	0.00712063	0.00017917	11666.6666667	5384.61538462	3500.0	0.0597233333333	0.0275646153846	0.017917
Alexander	37.0	0.0	0.0	37.0	0.00610561	0.0	185.0	74.0	46.25	0.03052805	0.01221122	0.0076320125
Pike	32.0	0.0	0.0	32.0	0.00204984	0.0	160.0	64.0	40.0	0.0102492	0.00409968	0.0025623
Adams	607.0	7.0	0.0	600.0	0.00924023	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	1857.0	69.0	0.0	1788.0	0.01687814	0.00062714	23000.0	10615.3846154	6900.0	0.209046666667	0.0964830769231	0.062714
Calhoun	12.0	0.0	0.0	12.0	0.00249896	0.0	60.0	24.0	15.0	0.0124948	0.00499792	0.0031237
Livingston	140.0	3.0	0.0	137.0	0.00391488	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	222.0	1.0	0.0	221.0	0.00573629	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	35.0	0.0	0.0	35.0	0.00303451	0.0	175.0	70.0	43.75	0.01517255	0.00606902	0.0037931375
Carroll	72.0	4.0	0.0	68.0	0.00503074	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	18.0	0.0	0.0	18.0	0.00260605	0.0	90.0	36.0	22.5	0.01303025	0.0052121	0.0032575625
Unassigned	1381.0	211.0	0.0	1170.0	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Grundy	368.0	5.0	0.0	363.0	0.00721965	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	76.0	4.0	0.0	72.0	0.00487148	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	51.0	2.0	0.0	49.0	0.01008304	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	61.0	3.0	0.0	58.0	0.00564397	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	970.0	32.0	0.0	938.0	0.00931412	0.00030727	10666.6666667	4923.07692308	3200.0	0.102423333333	0.0472723076923	0.030727
Edwards	24.0	0.0	0.0	24.0	0.00375469	0.0	120.0	48.0	30.0	0.01877345	0.00750938	0.0046933625
Lake	13144.0	450.0	0.0	12694.0	0.01875485	0.00064209	150000.0	69230.7692308	45000.0	0.21403	0.0987830769231	0.064209
Douglas	135.0	3.0	0.0	132.0	0.00693054	0.00015401	1000.0	461.538461538	300.0	0.0513366666667	0.0236938461538	0.015401
Pulaski	101.0	1.0	0.0	100.0	0.01848801	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	35.0	0.0	0.0	35.0	0.00186101	0.0	175.0	70.0	43.75	0.00930505	0.00372202	0.0023262625
Williamson	499.0	7.0	0.0	492.0	0.00744154	0.00010439	2333.33333333	1076.92307692	700.0	0.0347966666667	0.01606	0.010439
Christian	146.0	4.0	0.0	142.0	0.00447016	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3835.0	134.0	0.0	3701.0	0.01349967	0.0004717	44666.6666667	20615.3846154	13400.0	0.157233333333	0.0725692307692	0.04717
Piatt	66.0	0.0	0.0	66.0	0.00402537	0.0	330.0	132.0	82.5	0.02012685	0.00805074	0.0050317125
Macoupin	222.0	3.0	0.0	219.0	0.00489926	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	344.0	1.0	0.0	343.0	0.00686462	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	340.0	6.0	0.0	334.0	0.00759726	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	384.0	17.0	0.0	367.0	0.00690325	0.00030561	5666.66666667	2615.38461538	1700.0	0.10187	0.0470169230769	0.030561
Will	9692.0	348.0	0.0	9344.0	0.01399951	0.00050266	116000.0	53538.4615385	34800.0	0.167553333333	0.0773323076923	0.050266
Morgan	353.0	9.0	0.0	344.0	0.01038969	0.00026489	3000.0	1384.61538462	900.0	0.0882966666667	0.0407523076923	0.026489
Cass	252.0	11.0	0.0	241.0	0.02055465	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	276.0	13.0	0.0	263.0	0.00999855	0.00047095	4333.33333333	2000.0	1300.0	0.156983333333	0.0724538461538	0.047095
Bond	69.0	3.0	0.0	66.0	0.00414913	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	259.0	2.0	0.0	257.0	0.00337213	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	187.0	1.0	0.0	186.0	0.006465	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	32.0	0.0	0.0	32.0	0.00649614	0.0	160.0	64.0	40.0	0.0324807	0.01299228	0.008120175
Randolph	497.0	7.0	0.0	490.0	0.01547997	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	339.0	13.0	0.0	326.0	0.00987331	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
