Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.671	1.671	3.66	0.0	0.0	3.601	0.00015461	0.00015461	0.00033864	0.0	0.0	0.00033318
Vermilion	9.564	9.564	20.835	0.302	0.302	20.706	0.00012452	0.00012452	0.00027127	3.93e-06	3.93e-06	0.00026959
Logan	2.067	2.067	4.506	0.0	0.0	4.415	7.146e-05	7.146e-05	0.00015578	0.0	0.0	0.00015264
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	1.989	1.989	4.31	0.041	0.041	4.243	0.00012179	0.00012179	0.0002639	2.51e-06	2.51e-06	0.0002598
Kendall	138.197	138.197	312.695	7.535	7.535	323.425	0.00108038	0.00108038	0.00244455	5.891e-05	5.891e-05	0.00252844
Fulton	2.153	2.153	4.863	0.0	0.0	4.906	6.179e-05	6.179e-05	0.00013956	0.0	0.0	0.0001408
Williamson	17.014	17.014	37.233	0.525	0.525	37.127	0.00025373	0.00025373	0.00055525	7.83e-06	7.83e-06	0.00055367
Montgomery	6.278	6.278	13.998	0.252	0.252	14.227	0.0002195	0.0002195	0.00048942	8.81e-06	8.81e-06	0.00049743
Ford	4.649	4.649	10.109	0.143	0.143	10.027	0.0003505	0.0003505	0.00076214	1.078e-05	1.078e-05	0.00075596
McHenry	294.373	294.373	661.808	6.99	6.99	672.151	0.00095399	0.00095399	0.00214476	2.265e-05	2.265e-05	0.00217828
La Salle	31.121	31.121	69.045	0.294	0.294	68.947	0.00028439	0.00028439	0.00063095	2.69e-06	2.69e-06	0.00063006
Alexander	3.176	3.176	7.178	0.0	0.0	7.245	0.00052409	0.00052409	0.00118449	0.0	0.0	0.00119554
Woodford	4.753	4.753	10.813	0.071	0.071	11.042	0.00012357	0.00012357	0.00028113	1.85e-06	1.85e-06	0.00028708
Henderson	0.0	0.0	8.0	0.071	0.071	0.071	0.0	0.0	0.00119243	1.058e-05	1.058e-05	1.058e-05
Hamilton	0.673	0.673	1.228	0.0	0.0	1.115	8.245e-05	8.245e-05	0.00015043	0.0	0.0	0.00013659
Peoria	71.127	71.127	158.493	1.127	1.127	159.284	0.00039379	0.00039379	0.00087749	6.24e-06	6.24e-06	0.00088187
Lee	11.505	11.505	15.65	0.188	0.188	8.517	0.00033618	0.00033618	0.00045729	5.49e-06	5.49e-06	0.00024887
Washington	2.22	2.22	3.168	0.0	0.0	1.716	0.00015863	0.00015863	0.00022637	0.0	0.0	0.00012262
