Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586
Shelby	5.0	0.0	0.0	5.0	0.00022998	0.0	25.0	10.0	6.25	0.0011499	0.00045996	0.000287475
Union	6.0	0.0	0.0	6.0	0.00035627	0.0	30.0	12.0	7.5	0.00178135	0.00071254	0.0004453375
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355
Montgomery	21.0	1.0	0.0	20.0	0.00073424	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	1.0	0.0	0.0	1.0	6.123e-05	0.0	5.0	2.0	1.25	0.00030615	0.00012246	7.65375e-05
Bureau	8.0	0.0	0.0	8.0	0.00024248	0.0	40.0	16.0	10.0	0.0012124	0.00048496	0.0003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	1.0	0.0	0.0	1.0	7.318e-05	0.0	5.0	2.0	1.25	0.0003659	0.00014636	9.1475e-05
La Salle	39.0	1.0	0.0	38.0	0.00035639	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	3.0	0.0	0.0	3.0	0.00044716	0.0	15.0	6.0	3.75	0.0022358	0.00089432	0.00055895
Champaign	99.0	5.0	0.0	94.0	0.00047147	2.381e-05	1666.66666667	769.230769231	500.0	0.00793666666667	0.00366307692308	0.002381
Tazewell	30.0	3.0	0.0	27.0	0.00022671	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802
Coles	18.0	0.0	0.0	18.0	0.00035374	0.0	90.0	36.0	22.5	0.0017687	0.00070748	0.000442175
Henry	33.0	0.0	0.0	33.0	0.00067223	0.0	165.0	66.0	41.25	0.00336115	0.00134446	0.0008402875
McDonough	4.0	0.0	0.0	4.0	0.00013353	0.0	20.0	8.0	5.0	0.00066765	0.00026706	0.0001669125
Jersey	11.0	0.0	0.0	11.0	0.0005035	0.0	55.0	22.0	13.75	0.0025175	0.001007	0.000629375
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225
Marion	25.0	0.0	0.0	25.0	0.00066454	0.0	125.0	50.0	31.25	0.0033227	0.00132908	0.000830675
Jasper	40.0	2.0	0.0	38.0	0.0041619	0.00020809	666.666666667	307.692307692	200.0	0.0693633333333	0.0320138461538	0.020809
Ogle	71.0	1.0	0.0	70.0	0.00139426	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	31.0	0.0	0.0	31.0	0.0018201	0.0	155.0	62.0	38.75	0.0091005	0.0036402	0.002275125
Perry	3.0	0.0	0.0	3.0	0.00014168	0.0	15.0	6.0	3.75	0.0007084	0.00028336	0.0001771
Jackson	53.0	7.0	0.0	46.0	0.00092304	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191
Mason	6.0	0.0	0.0	6.0	0.00044231	0.0	30.0	12.0	7.5	0.00221155	0.00088462	0.0005528875
Jefferson	77.0	1.0	0.0	76.0	0.00203596	2.644e-05	333.333333333	153.846153846	100.0	0.00881333333333	0.00406769230769	0.002644
Massac	3.0	0.0	0.0	3.0	0.00021307	0.0	15.0	6.0	3.75	0.00106535	0.00042614	0.0002663375
Saint Clair	330.0	19.0	0.0	311.0	0.00126408	7.278e-05	6333.33333333	2923.07692308	1900.0	0.02426	0.0111969230769	0.007278
Lee	18.0	0.0	0.0	18.0	0.00052596	0.0	90.0	36.0	22.5	0.0026298	0.00105192	0.00065745
Peoria	54.0	2.0	0.0	52.0	0.00029897	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
Ford	8.0	1.0	0.0	7.0	0.00060314	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	25811.0	1142.0	0.0	24669.0	0.00498234	0.00022044	380666.666667	175692.307692	114200.0	0.07348	0.0339138461538	0.022044
Rock Island	247.0	6.0	0.0	241.0	0.00172153	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182
McLean	87.0	3.0	0.0	84.0	0.00050339	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	3.0	0.0	0.0	3.0	0.00024085	0.0	15.0	6.0	3.75	0.00120425	0.0004817	0.0003010625
Menard	4.0	0.0	0.0	4.0	0.00032552	0.0	20.0	8.0	5.0	0.0016276	0.00065104	0.0004069
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05
Macon	96.0	10.0	0.0	86.0	0.0009168	9.55e-05	3333.33333333	1538.46153846	1000.0	0.0318333333333	0.0146923076923	0.00955
Kendall	171.0	5.0	0.0	166.0	0.00133683	3.909e-05	1666.66666667	769.230769231	500.0	0.01303	0.00601384615385	0.003909
Madison	235.0	13.0	0.0	222.0	0.0008886	4.916e-05	4333.33333333	2000.0	1300.0	0.0163866666667	0.00756307692308	0.004916
Clinton	51.0	0.0	0.0	51.0	0.00135498	0.0	255.0	102.0	63.75	0.0067749	0.00270996	0.001693725
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Kane	863.0	39.0	0.0	824.0	0.00161545	7.3e-05	13000.0	6000.0	3900.0	0.0243333333333	0.0112307692308	0.0073
