Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.148	0.268	12.268	34.382	69.595	69.595	1.369e-05	2.48e-05	0.00113509	0.00318116	0.00643921	0.00643921
Vermilion	2.221	4.021	70.021	0.0	0.0	2.0	2.892e-05	5.235e-05	0.00091166	0.0	0.0	2.604e-05
Logan	0.025	0.065	15.065	0.0	0.0	0.0	8.6e-07	2.25e-06	0.00052083	0.0	0.0	0.0
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	0.229	0.46	14.46	0.0	0.0	1.0	1.402e-05	2.817e-05	0.00088538	0.0	0.0	6.123e-05
Kendall	5.403	10.856	973.856	0.034	0.065	20.065	4.224e-05	8.487e-05	0.00761331	2.7e-07	5.1e-07	0.00015686
Fulton	0.418	0.84	15.84	0.034	0.065	0.065	1.2e-05	2.411e-05	0.0004546	9.8e-07	1.87e-06	1.87e-06
Williamson	2.846	5.41	125.41	0.005	0.009	4.009	4.244e-05	8.068e-05	0.00187023	7e-08	1.3e-07	5.979e-05
Montgomery	0.079	0.159	44.159	0.0	0.0	1.0	2.76e-06	5.56e-06	0.00154397	0.0	0.0	3.496e-05
Ford	0.927	1.843	34.843	0.0	0.0	1.0	6.989e-05	0.00013895	0.00262688	0.0	0.0	7.539e-05
McHenry	14.423	27.685	2088.685	0.898	1.805	98.805	4.674e-05	8.972e-05	0.00676892	2.91e-06	5.85e-06	0.0003202
La Salle	2.806	5.335	224.335	0.194	0.358	17.358	2.564e-05	4.875e-05	0.00205003	1.77e-06	3.27e-06	0.00015862
Alexander	0.276	0.583	22.583	0.194	0.358	0.358	4.554e-05	9.62e-05	0.00372657	3.201e-05	5.908e-05	5.908e-05
Woodford	0.154	0.341	33.341	0.0	0.0	2.0	4e-06	8.87e-06	0.00086683	0.0	0.0	5.2e-05
Henderson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00119243	0.0	0.0	0.0
Hamilton	0.357	0.646	5.646	0.0	0.0	0.0	4.373e-05	7.914e-05	0.00069166	0.0	0.0	0.0
Peoria	6.82	13.616	512.616	0.508	0.97	28.97	3.776e-05	7.538e-05	0.00283808	2.81e-06	5.37e-06	0.00016039
Lee	0.0	0.227	97.227	0.073	0.153	2.153	0.0	6.63e-06	0.00284098	2.13e-06	4.47e-06	6.291e-05
Washington	0.0	0.0	20.0	0.073	0.153	0.153	0.0	0.0	0.00142908	5.22e-06	1.093e-05	1.093e-05
Jersey	0.599	1.203	36.203	0.0	0.0	1.0	2.742e-05	5.506e-05	0.00165712	0.0	0.0	4.577e-05
Kankakee	19.957	37.553	1322.553	0.494	0.934	65.934	0.00018139	0.00034132	0.01202059	4.49e-06	8.49e-06	0.00059927
Massac	0.606	1.108	14.108	0.494	0.934	0.934	4.304e-05	7.869e-05	0.00100199	3.509e-05	6.634e-05	6.634e-05
Hardin	0.0	0.0	1.0	0.494	0.934	0.934	0.0	0.0	0.00025575	0.00012634	0.00023887	0.00023887
Macon	1.427	2.867	233.867	0.13	0.25	22.25	1.363e-05	2.738e-05	0.00223343	1.24e-06	2.39e-06	0.00021249
Effingham	0.132	0.265	12.265	0.0	0.0	1.0	3.86e-06	7.75e-06	0.00035854	0.0	0.0	2.923e-05
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	4.078	8.194	138.194	0.0	0.0	2.0	0.00033263	0.00066835	0.01127194	0.0	0.0	0.00016313
Jefferson	0.374	0.69	107.69	0.095	0.215	17.215	9.89e-06	1.824e-05	0.00284744	2.51e-06	5.68e-06	0.00045518
Pulaski	1.297	2.43	78.43	0.095	0.215	0.215	0.00023742	0.00044481	0.01435658	1.739e-05	3.936e-05	3.936e-05
Bureau	0.186	0.337	29.337	0.018	0.036	2.036	5.64e-06	1.021e-05	0.00088919	5.5e-07	1.09e-06	6.171e-05
Coles	1.528	3.021	173.021	0.0	0.0	17.0	3.003e-05	5.937e-05	0.00340024	0.0	0.0	0.00033409
Bond	0.148	0.268	13.268	0.0	0.0	1.0	8.9e-06	1.612e-05	0.00079784	0.0	0.0	6.013e-05
Monroe	1.496	2.932	129.932	0.187	0.351	13.351	4.357e-05	8.539e-05	0.00378424	5.45e-06	1.022e-05	0.00038885
Douglas	1.047	1.98	53.98	0.187	0.351	0.351	5.375e-05	0.00010165	0.00277119	9.6e-06	1.802e-05	1.802e-05
