Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.872	66.148	67.008	0.0	0.0	15.963	8.068e-05	0.00612028	0.00619985	0.0	0.0	0.00147696
Vermilion	1.368	76.253	79.136	0.12	5.247	57.928	1.781e-05	0.0009928	0.00103034	1.56e-06	6.831e-05	0.00075421
Logan	1.364	75.987	102.924	114.343	6371.246	6685.996	4.716e-05	0.00262704	0.00355831	0.00395309	0.2202678	0.23114939
Brown	0.472	16.475	16.746	114.343	6371.246	6371.246	7.2e-05	0.00251297	0.0025543	0.01744097	0.9718191	0.9718191
Pike	1.044	58.149	59.443	114.343	6371.246	6371.246	6.688e-05	0.00372487	0.00380776	0.00732451	0.40812542	0.40812542
Richland	0.173	17.086	17.871	0.0	0.0	14.347	1.098e-05	0.00108393	0.00113373	0.0	0.0	0.00091017
Wayne	0.162	13.035	13.847	0.0	0.0	18.667	9.92e-06	0.00079813	0.00084784	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	7.606	423.817	452.726	0.214	10.773	387.494	0.00011343	0.00632034	0.00675146	3.19e-06	0.00016066	0.00577866
Montgomery	1.57	87.473	87.708	0.017	0.677	20.022	5.489e-05	0.00305839	0.00306661	5.9e-07	2.367e-05	0.00070005
McHenry	6.236	347.457	369.293	2.719	32.936	450.698	2.021e-05	0.00112602	0.00119679	8.81e-06	0.00010674	0.0014606
La Salle	4.533	269.169	285.582	0.35	19.492	368.651	4.142e-05	0.00245974	0.00260972	3.2e-06	0.00017812	0.00336883
Alexander	0.131	7.321	7.432	0.35	19.492	19.492	2.162e-05	0.00120809	0.0012264	5.776e-05	0.0032165	0.0032165
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.624	34.773	41.087	0.0	0.0	0.0	9.301e-05	0.00518304	0.00612416	0.0	0.0	0.0
Hamilton	0.16	8.937	8.978	0.0	0.0	0.0	1.96e-05	0.00109482	0.00109984	0.0	0.0	0.0
Peoria	2.162	242.786	270.457	0.171	8.345	514.016	1.197e-05	0.00134417	0.00149737	9.5e-07	4.62e-05	0.00284583
Lee	0.769	42.848	45.616	0.0	0.0	50.59	2.247e-05	0.00125202	0.0013329	0.0	0.0	0.00147825
Washington	1.143	63.661	64.054	8.096	325.992	335.569	8.167e-05	0.00454884	0.00457692	0.00057849	0.02329346	0.02397778
Jersey	1.847	132.731	137.467	8.721	122.379	208.923	8.454e-05	0.00607548	0.00629226	0.00039919	0.00560164	0.00956301
Kankakee	3.697	219.535	230.752	0.0	0.0	204.976	3.36e-05	0.00199534	0.00209729	0.0	0.0	0.00186301
Massac	0.707	39.408	40.05	10.132	407.973	419.707	5.021e-05	0.00279886	0.00284446	0.0007196	0.02897536	0.02980874
Hardin	0.0	0.0	18.0	10.132	407.973	407.973	0.0	0.0	0.00460358	0.0025913	0.10434092	0.10434092
Macon	3.659	203.869	217.75	0.288	12.095	273.703	3.494e-05	0.00194695	0.00207951	2.75e-06	0.00011551	0.00261386
Effingham	3.443	259.217	267.134	48.82	2720.295	2855.255	0.00010065	0.00757767	0.00780911	0.00142715	0.07952219	0.08346746
