Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.646	37.859	38.719	0.0	0.0	15.963	0.00024482	0.00350287	0.00358244	0.0	0.0	0.00147696
Vermilion	3.036	37.771	40.654	0.213	2.24	54.921	3.953e-05	0.00049177	0.00052931	2.77e-06	2.916e-05	0.00071506
Logan	3.025	37.639	64.576	253.634	3155.927	3470.677	0.00010458	0.00130126	0.00223253	0.00876868	0.10910724	0.11998883
Brown	0.676	5.663	5.934	253.634	3155.927	3155.927	0.00010311	0.00086379	0.00090513	0.03868731	0.48137996	0.48137996
Pike	2.315	28.803	30.097	253.634	3155.927	3155.927	0.00014829	0.00184505	0.00192794	0.01624713	0.20216046	0.20216046
Richland	0.668	10.355	11.14	0.0	0.0	14.347	4.238e-05	0.00065692	0.00070672	0.0	0.0	0.00091017
Wayne	0.524	7.63	8.442	0.0	0.0	18.667	3.208e-05	0.00046718	0.0005169	0.0	0.0	0.00114297
Kendall	1.069	25.459	35.678	0.0	0.0	186.738	8.36e-06	0.00019903	0.00027892	0.0	0.0	0.00145986
Fulton	0.066	7.489	8.185	4.242	84.821	97.54	1.89e-06	0.00021493	0.0002349	0.00012174	0.00243431	0.00279933
Williamson	16.872	209.933	238.842	0.427	5.059	381.78	0.00025161	0.00313071	0.00356183	6.37e-06	7.544e-05	0.00569345
Montgomery	3.482	43.33	43.565	0.028	0.269	19.614	0.00012174	0.00151498	0.0015232	9.8e-07	9.41e-06	0.00068578
Ford	0.0	0.089	0.639	0.0	0.0	10.05	0.0	6.71e-06	4.818e-05	0.0	0.0	0.00075769
McHenry	13.832	172.109	193.945	0.487	2.605	420.367	4.483e-05	0.00055776	0.00062853	1.58e-06	8.44e-06	0.00136231
La Salle	10.893	137.901	154.314	0.776	9.655	358.814	9.954e-05	0.00126018	0.00141016	7.09e-06	8.823e-05	0.00327894
Alexander	0.291	3.626	3.737	0.776	9.655	9.655	4.802e-05	0.00059835	0.00061667	0.00012805	0.00159323	0.00159323
Woodford	0.973	26.206	28.971	0.0	0.0	65.888	2.53e-05	0.00068133	0.00075322	0.0	0.0	0.00171302
Henderson	1.384	17.225	23.539	0.0	0.0	0.0	0.00020629	0.00256745	0.00350857	0.0	0.0	0.0
Hamilton	0.356	4.427	4.468	0.0	0.0	0.0	4.361e-05	0.00054233	0.00054735	0.0	0.0	0.0
Peoria	9.742	148.765	176.436	0.332	3.846	509.517	5.394e-05	0.00082363	0.00097683	1.84e-06	2.129e-05	0.00282092
Lee	1.706	21.224	23.992	0.0	0.0	50.59	4.985e-05	0.00062017	0.00070105	0.0	0.0	0.00147825
Washington	2.534	31.534	31.927	13.413	129.493	139.07	0.00018106	0.00225323	0.00228131	0.00095841	0.0092528	0.00993712
Jersey	5.326	72.857	77.593	2.152	11.792	98.336	0.00024379	0.00333487	0.00355165	9.85e-05	0.00053975	0.00450112
Kankakee	8.884	112.471	123.688	0.0	0.0	204.976	8.075e-05	0.00102224	0.00112419	0.0	0.0	0.00186301
Massac	1.569	19.521	20.163	16.786	162.059	173.793	0.00011143	0.00138643	0.00143203	0.00119219	0.01150987	0.01234325
Hardin	0.0	0.0	18.0	16.786	162.059	162.059	0.0	0.0	0.00460358	0.00429309	0.04144731	0.04144731
Macon	8.116	100.983	114.864	0.494	4.993	266.601	7.751e-05	0.00096439	0.00109695	4.72e-06	4.768e-05	0.00254604
Effingham	10.365	147.507	155.424	108.293	1347.469	1482.429	0.000303	0.00431206	0.0045435	0.00316572	0.03939046	0.04333574
Fayette	5.262	65.468	66.903	0.0	0.0	25.199	0.0002457	0.00305697	0.00312397	0.0	0.0	0.00117664
Cass	0.28	9.281	10.623	0.0	0.0	34.234	2.284e-05	0.00075701	0.00086648	0.0	0.0	0.00279233
Jefferson	5.578	69.407	76.91	0.017	1.909	147.574	0.00014749	0.00183519	0.00203358	4.5e-07	5.048e-05	0.00390201
