Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.411	72.658	73.518	0.0	0.0	15.963	3.803e-05	0.00672261	0.00680218	0.0	0.0	0.00147696
Vermilion	0.671	86.893	89.776	0.067	6.228	58.909	8.74e-06	0.00113133	0.00116887	8.7e-07	8.109e-05	0.00076698
Logan	0.668	86.59	113.527	56.025	7260.257	7575.007	2.309e-05	0.0029936	0.00392487	0.00193691	0.25100283	0.26188443
Brown	0.278	20.455	20.726	56.025	7260.257	7260.257	4.24e-05	0.00312004	0.00316138	0.00854561	1.10742175	1.10742175
Pike	0.511	66.262	67.556	56.025	7260.257	7260.257	3.273e-05	0.00424457	0.00432746	0.00358882	0.46507315	0.46507315
Richland	0.015	17.983	18.768	0.0	0.0	14.347	9.5e-07	0.00114084	0.00119064	0.0	0.0	0.00091017
Wayne	0.07	14.237	15.049	0.0	0.0	18.667	4.29e-06	0.00087172	0.00092144	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	3.727	482.955	511.864	0.113	12.494	389.215	5.558e-05	0.00720226	0.00763338	1.69e-06	0.00018632	0.00580433
Montgomery	0.769	99.68	99.915	0.01	0.817	20.162	2.689e-05	0.00348519	0.00349341	3.5e-07	2.857e-05	0.00070494
McHenry	3.055	395.938	417.774	2.257	60.864	478.626	9.9e-06	0.00128314	0.0013539	7.31e-06	0.00019725	0.00155111
La Salle	2.21	303.416	319.829	0.171	22.211	371.37	2.02e-05	0.00277269	0.00292268	1.56e-06	0.00020297	0.00339368
Alexander	0.064	8.343	8.454	0.171	22.211	22.211	1.056e-05	0.00137673	0.00139505	2.822e-05	0.00366518	0.00366518
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.306	39.625	45.939	0.0	0.0	0.0	4.561e-05	0.00590625	0.00684737	0.0	0.0	0.0
Hamilton	0.079	10.185	10.226	0.0	0.0	0.0	9.68e-06	0.0012477	0.00125273	0.0	0.0	0.0
Peoria	0.077	251.523	279.194	0.092	9.726	515.397	4.3e-07	0.00139255	0.00154574	5.1e-07	5.385e-05	0.00285347
Lee	0.377	48.828	51.596	0.0	0.0	50.59	1.102e-05	0.00142676	0.00150764	0.0	0.0	0.00147825
Washington	0.56	72.545	72.938	4.629	393.081	402.658	4.001e-05	0.00518364	0.00521172	0.00033076	0.02808725	0.02877156
Jersey	0.911	147.029	151.765	6.872	208.255	294.799	4.17e-05	0.00672994	0.00694672	0.00031455	0.00953243	0.0134938
Kankakee	1.803	247.466	258.683	0.0	0.0	204.976	1.639e-05	0.0022492	0.00235115	0.0	0.0	0.00186301
Massac	0.347	44.907	45.549	5.794	491.934	503.668	2.464e-05	0.00318942	0.00323501	0.00041151	0.03493849	0.03577188
Hardin	0.0	0.0	18.0	5.794	491.934	491.934	0.0	0.0	0.00460358	0.00148184	0.12581432	0.12581432
Macon	1.793	232.315	246.196	0.163	14.467	276.075	1.712e-05	0.00221861	0.00235117	1.56e-06	0.00013816	0.00263652
Effingham	1.646	285.113	293.03	23.921	3099.871	3234.831	4.812e-05	0.00833469	0.00856612	0.00069928	0.09061831	0.09456358
