Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iroquois	0.037	5.423	7.409	0.229	22.266	58.05	1.34e-06	0.00019646	0.0002684	8.3e-06	0.00080662	0.00210296
Saline	0.0	17.526	179.526	0.0	2.23	7.126	0.0	0.00073312	0.00750966	0.0	9.328e-05	0.00029808
Christian	0.678	100.132	100.172	0.0	0.0	11.735	2.076e-05	0.0030658	0.00306702	0.0	0.0	0.0003593
Marshall	0.128	18.881	20.888	0.0	0.0	0.0	1.11e-05	0.00163699	0.00181099	0.0	0.0	0.0
Lake	3.676	542.967	605.845	0.839	73.963	1241.112	5.25e-06	0.00077475	0.00086447	1.2e-06	0.00010554	0.00177091
Unassigned	3.437	497.256	502.233	0.111	16.451	87.736	N/A	N/A	N/A	N/A	N/A	N/A
Will	5.594	1053.677	1119.55	0.126	16.397	1220.168	8.08e-06	0.00152197	0.00161712	1.8e-07	2.368e-05	0.00176246
Randolph	1.06	202.702	208.285	0.0	0.0	96.743	3.302e-05	0.00631352	0.00648742	0.0	0.0	0.00301324
Macoupin	1.055	155.834	162.934	0.0	0.0	121.042	2.328e-05	0.00343906	0.00359575	0.0	0.0	0.00267124
Mason	0.175	25.905	29.277	21.769	2112.685	2158.806	1.29e-05	0.00190969	0.00215827	0.00160479	0.1557453	0.1591453
Edwards	0.109	16.074	17.183	21.769	2112.685	2112.685	1.705e-05	0.00251471	0.0026882	0.00340566	0.33052018	0.33052018
Adams	0.255	56.197	66.762	0.0	0.0	193.067	3.88e-06	0.00085547	0.0010163	0.0	0.0	0.00293902
Stephenson	0.054	10.568	11.946	0.0	0.0	24.826	1.21e-06	0.00023614	0.00026693	0.0	0.0	0.00055473
Cook	10.583	2023.381	2473.46	0.612	116.954	8471.416	2.04e-06	0.00039058	0.00047746	1.2e-07	2.258e-05	0.00163525
Clay	0.004	26.287	27.47	0.612	116.954	116.954	3e-07	0.00198348	0.00207274	4.618e-05	0.00882472	0.00882472
De Kalb	0.591	87.325	87.599	0.026	3.859	61.337	5.67e-06	0.00083851	0.00084114	2.5e-07	3.705e-05	0.00058897
Shelby	0.991	146.354	148.566	0.079	7.701	48.126	4.558e-05	0.00673171	0.00683345	3.63e-06	0.00035422	0.00221361
Putnam	3.434	133.374	133.549	0.079	7.701	7.701	0.00059826	0.02323589	0.02326638	1.376e-05	0.00134164	0.00134164
Franklin	0.833	123.089	129.265	17.774	2624.97	2737.827	2.152e-05	0.00318051	0.00334009	0.00045926	0.06782693	0.07074306
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.146	28.483	29.97	0.0	0.0	27.181	6.83e-06	0.0013331	0.0014027	0.0	0.0	0.00127216
Pope	9.694	331.969	332.421	0.0	23.326	30.638	0.00230152	0.07881505	0.07892236	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	10.436	1541.297	1607.976	0.0	0.0002122	0.00049195	0.00080006	0.11816138	0.12327323
McDonough	0.57	70.783	71.463	0.0	0.0	16.78	1.903e-05	0.00236298	0.00238568	0.0	0.0	0.00056017
Hancock	0.195	35.615	38.873	2.103	72.02	129.218	1.093e-05	0.00199591	0.00217849	0.00011785	0.00403609	0.00724154
Union	0.226	44.082	46.431	0.011	1.739	44.662	1.342e-05	0.00261754	0.00275702	6.5e-07	0.00010326	0.00265198
Edgar	0.522	77.113	77.45	0.011	1.739	1.739	3.007e-05	0.00444199	0.00446141	6.3e-07	0.00010017	0.00010017
Moultrie	0.374	55.18	58.218	8.315	1228.014	1281.343	2.541e-05	0.00374941	0.00395583	0.00056499	0.08344187	0.0870655
Perry	0.0	29.015	33.967	0.053	8.113	98.606	0.0	0.00137031	0.00160418	2.5e-06	0.00038316	0.00465694
Menard	0.112	16.518	16.899	0.0	0.0	0.0	9.11e-06	0.00134424	0.00137524	0.0	0.0	0.0
Dewitt	0.036	5.349	5.651	2.179	211.501	217.018	2.28e-06	0.00033921	0.00035836	0.00013818	0.01341245	0.01376232
Sangamon	1.744	287.642	301.111	0.0	0.471	310.159	8.93e-06	0.00147246	0.00154141	0.0	2.41e-06	0.00158773
Piatt	0.03	4.386	4.432	0.0	0.471	0.471	1.83e-06	0.0002675	0.00027031	0.0	2.873e-05	2.873e-05
Carroll	0.012	36.435	41.048	0.0	0.0	63.094	8.4e-07	0.00254577	0.00286808	0.0	0.0	0.00440847
Dupage	3.86	751.481	802.906	0.109	15.747	1120.63	4.16e-06	0.00080927	0.00086465	1.2e-07	1.696e-05	0.00120681
Morgan	0.424	82.547	105.383	0.0	0.347	297.927	1.248e-05	0.00242957	0.00310169	0.0	1.021e-05	0.00876875
Whiteside	1.012	149.446	152.309	0.022	3.234	65.263	1.819e-05	0.00268662	0.00273809	4e-07	5.814e-05	0.00117325
Warren	0.382	57.404	58.211	5.758	585.864	600.616	2.243e-05	0.00337036	0.00341774	0.00033807	0.03439784	0.03526397
Johnson	0.428	63.184	63.991	5.758	585.864	585.864	3.436e-05	0.00507258	0.00513736	0.00046227	0.04703468	0.04703468
White	0.0	3.532	4.907	5.758	585.864	585.864	0.0	0.00025847	0.00035909	0.00042137	0.04287333	0.04287333
Clinton	2.231	329.454	335.203	0.0	0.0	106.715	5.927e-05	0.008753	0.00890574	0.0	0.0	0.00283522
Crawford	0.61	90.097	93.927	0.0	0.0	0.0	3.243e-05	0.00479061	0.00499426	0.0	0.0	0.0
Kane	0.94	207.124	242.398	0.182	23.669	798.671	1.76e-06	0.00038772	0.00045375	3.4e-07	4.431e-05	0.00149503
Stark	26.513	805.565	827.565	0.182	23.669	23.669	0.00488539	0.14843652	0.15249033	3.354e-05	0.00436134	0.00436134
Champaign	7.191	1062.035	1069.694	0.0	0.067	170.655	3.425e-05	0.00505772	0.00509419	0.0	3.2e-07	0.00081271
Grundy	0.791	116.845	123.155	0.0	0.0	109.346	1.552e-05	0.00229234	0.00241613	0.0	0.0	0.00214522
Jasper	0.617	91.164	91.221	0.005	0.481	5.167	6.42e-05	0.00948538	0.00949131	5.2e-07	5.005e-05	0.00053761
Wabash	0.0	6.126	23.744	17.964	2653.086	2767.141	0.0	0.00053044	0.00205594	0.00155546	0.22972431	0.23960005
Saint Clair	5.515	829.332	868.678	0.09	13.35	732.36	2.113e-05	0.0031768	0.00332752	3.4e-07	5.114e-05	0.00280534
Jackson	1.098	162.155	165.87	0.779	26.675	116.802	1.912e-05	0.00282407	0.00288877	1.357e-05	0.00046457	0.0020342
