Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	75.6	76.46	0.0	0.0	15.963	0.0	0.00699482	0.00707439	0.0	0.0	0.00147696
Vermilion	0.012	95.129	98.012	0.006	7.088	59.769	1.6e-07	0.00123856	0.0012761	8e-08	9.228e-05	0.00077818
Logan	0.012	94.801	121.738	1.035	7948.635	8263.385	4.1e-07	0.00327748	0.00420875	3.578e-05	0.27480156	0.28568315
Brown	0.033	24.224	24.495	1.035	7948.635	7948.635	5.03e-06	0.00369494	0.00373627	0.00015787	1.21242145	1.21242145
Pike	0.009	72.543	73.837	1.035	7948.635	7948.635	5.8e-07	0.00464692	0.00472981	6.63e-05	0.50916886	0.50916886
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.069	528.749	557.658	0.007	13.902	390.623	1.03e-06	0.00788519	0.0083163	1e-07	0.00020732	0.00582533
Montgomery	0.014	109.129	109.364	0.001	0.942	20.287	4.9e-07	0.00381557	0.00382378	3e-08	3.294e-05	0.00070931
McHenry	0.056	433.48	455.316	0.433	99.588	517.35	1.8e-07	0.0014048	0.00147557	1.4e-06	0.00032274	0.0016766
La Salle	0.014	328.704	345.117	0.003	24.316	373.475	1.3e-07	0.00300378	0.00315377	3e-08	0.00022221	0.00341291
Alexander	0.001	9.133	9.244	0.003	24.316	24.316	1.7e-07	0.0015071	0.00152541	5e-07	0.00401254	0.00401254
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.006	43.383	49.697	0.0	0.0	0.0	8.9e-07	0.00646639	0.00740751	0.0	0.0	0.0
Hamilton	0.001	11.149	11.19	0.0	0.0	0.0	1.2e-07	0.0013658	0.00137082	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.007	10.874	516.545	0.0	0.00139371	0.00154691	4e-08	6.02e-05	0.00285983
Lee	0.007	53.46	56.228	0.0	0.0	50.59	2e-07	0.00156211	0.00164299	0.0	0.0	0.00147825
Washington	0.01	79.421	79.814	0.468	453.648	463.225	7.1e-07	0.00567496	0.00570304	3.344e-05	0.03241501	0.03309932
Jersey	0.0	155.769	160.505	1.238	320.872	407.416	0.0	0.00712999	0.00734678	5.667e-05	0.01468723	0.0186486
Kankakee	0.012	268.092	279.309	0.0	0.0	204.976	1.1e-07	0.00243667	0.00253862	0.0	0.0	0.00186301
Massac	0.006	49.167	49.809	0.586	567.732	579.466	4.3e-07	0.00349197	0.00353757	4.162e-05	0.04032187	0.04115526
Hardin	0.0	0.0	18.0	0.586	567.732	567.732	0.0	0.0	0.00460358	0.00014987	0.1452	0.1452
Macon	0.033	254.342	268.223	0.016	16.571	278.179	3.2e-07	0.00242897	0.00256153	1.5e-07	0.00015825	0.00265661
Effingham	0.0	297.572	305.489	0.442	3393.785	3528.745	0.0	0.0086989	0.00893034	1.292e-05	0.09921027	0.10315555
Fayette	0.021	164.891	166.326	0.0	0.0	25.199	9.8e-07	0.00769943	0.00776644	0.0	0.0	0.00117664
Jefferson	0.023	174.815	182.318	0.0	1.955	147.62	6.1e-07	0.00462229	0.00482068	0.0	5.169e-05	0.00390323
Pulaski	0.006	43.187	53.776	0.223	1711.255	1779.802	1.1e-06	0.00790536	0.00984368	4.082e-05	0.31324455	0.32579206
Bureau	0.018	137.679	146.428	0.567	146.905	302.471	5.5e-07	0.00417298	0.00443815	1.719e-05	0.00445261	0.00916773
Coles	0.018	416.457	428.977	0.0	0.0	216.944	3.5e-07	0.00818428	0.00843032	0.0	0.0	0.00426342
Bond	0.012	91.412	92.292	0.0	0.0	16.089	7.2e-07	0.00549681	0.00554973	0.0	0.0	0.00096747
Monroe	0.021	163.231	165.914	0.0	3.827	61.96	6.1e-07	0.00475407	0.00483221	0.0	0.00011146	0.00180457
Douglas	0.0	22.87	26.084	0.001	4.053	58.838	0.0	0.00117408	0.00133908	5e-08	0.00020807	0.00302059
Lawrence	0.009	71.167	72.208	0.001	4.053	4.053	5.7e-07	0.00451424	0.00458027	6e-08	0.00025709	0.00025709
Marion	0.018	137.031	139.015	0.001	4.053	4.053	4.8e-07	0.0036425	0.00369524	3e-08	0.00010774	0.00010774
Winnebago	0.011	126.98	131.158	0.004	33.391	139.987	4e-08	0.00044699	0.00046169	1e-08	0.00011754	0.00049277
Mercer	0.001	21.437	21.748	0.0	0.0	6.677	6e-08	0.00137408	0.00139401	0.0	0.0	0.00042799
McLean	0.179	1371.318	1381.315	0.0	0.0	180.108	1.04e-06	0.00793458	0.00799243	0.0	0.0	0.00104212
Livingston	0.007	50.592	54.904	0.507	131.442	203.291	2e-07	0.00141473	0.0015353	1.418e-05	0.00367557	0.00568471
Henry	0.032	249.441	254.804	0.303	2329.007	2421.938	6.5e-07	0.0050813	0.00519055	6.17e-06	0.04744361	0.04933669
Madison	0.094	1104.028	1156.375	0.003	20.833	939.811	3.6e-07	0.00417463	0.00437257	1e-08	7.878e-05	0.00355368
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.003	23.956	25.744	0.0	0.0	0.0	6.1e-07	0.00486317	0.00522615	0.0	0.0	0.0
Rock Island	0.043	328.94	341.354	0.06	58.535	299.526	3e-07	0.00229263	0.00237915	4.2e-07	0.00040797	0.00208762
Ogle	0.002	14.773	14.993	0.0	0.0	25.692	4e-08	0.0002901	0.00029442	0.0	0.0	0.00050453
Calhoun	0.003	23.347	23.667	0.0	0.0	0.0	6.2e-07	0.00486193	0.00492857	0.0	0.0	0.0
Iroquois	0.001	5.854	7.84	0.026	25.15	60.934	4e-08	0.00021207	0.00028402	9.4e-07	0.0009111	0.00220743
Christian	0.014	108.099	108.139	0.0	0.0	11.735	4.3e-07	0.00330973	0.00331095	0.0	0.0	0.0003593
Marshall	0.003	20.383	22.39	0.0	0.0	0.0	2.6e-07	0.00176721	0.00194122	0.0	0.0	0.0
