Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.939	12.36	13.22	0.0	0.0	15.963	0.00036445	0.0011436	0.00122317	0.0	0.0	0.00147696
Vermilion	3.672	11.148	14.031	0.19	0.532	53.213	4.781e-05	0.00014514	0.00018268	2.47e-06	6.93e-06	0.00069282
Logan	3.659	11.109	38.046	306.824	931.44	1246.19	0.0001265	0.00038406	0.00131533	0.01060757	0.0322019	0.04308349
Brown	0.402	1.098	1.369	306.824	931.44	931.44	6.132e-05	0.00016748	0.00020882	0.04680049	0.14207444	0.14207444
Pike	2.8	8.501	9.795	306.824	931.44	931.44	0.00017936	0.00054455	0.00062744	0.01965435	0.05966562	0.05966562
Richland	1.136	3.642	4.427	0.0	0.0	14.347	7.207e-05	0.00023105	0.00028085	0.0	0.0	0.00091017
Wayne	0.801	2.527	3.339	0.0	0.0	18.667	4.904e-05	0.00015473	0.00020445	0.0	0.0	0.00114297
Kendall	3.1	10.333	20.552	0.0	0.0	186.738	2.423e-05	8.078e-05	0.00016067	0.0	0.0	0.00145986
Fulton	1.214	4.28	4.976	10.027	32.619	45.338	3.484e-05	0.00012283	0.00014281	0.00028777	0.00093614	0.00130117
Williamson	20.41	61.96	90.869	0.474	1.4	378.121	0.00030437	0.000924	0.00135512	7.07e-06	2.088e-05	0.00563888
Montgomery	4.213	12.789	13.024	0.021	0.058	19.403	0.0001473	0.00044715	0.00045537	7.3e-07	2.03e-06	0.0006784
Ford	0.0	0.089	0.639	0.0	0.0	10.05	0.0	6.71e-06	4.818e-05	0.0	0.0	0.00075769
McHenry	16.733	50.796	72.632	0.115	0.284	418.046	5.423e-05	0.00016462	0.00023538	3.7e-07	9.2e-07	0.00135478
La Salle	13.552	41.585	57.998	0.939	2.85	352.009	0.00012384	0.00038001	0.00053	8.58e-06	2.604e-05	0.00321675
Alexander	0.353	1.07	1.181	0.939	2.85	2.85	5.825e-05	0.00017657	0.00019488	0.00015495	0.0004703	0.0004703
Woodford	3.239	10.857	13.622	0.0	0.0	65.888	8.421e-05	0.00028227	0.00035416	0.0	0.0	0.00171302
Henderson	1.675	5.085	11.399	0.0	0.0	0.0	0.00024966	0.00075794	0.00169906	0.0	0.0	0.0
Hamilton	0.43	1.306	1.347	0.0	0.0	0.0	5.268e-05	0.00015999	0.00016501	0.0	0.0	0.0
Peoria	15.948	51.678	79.349	0.355	1.035	506.706	8.83e-05	0.00028611	0.00043931	1.97e-06	5.73e-06	0.00280535
Lee	2.063	6.264	9.032	0.0	0.0	50.59	6.028e-05	0.00018303	0.00026392	0.0	0.0	0.00147825
Washington	3.066	9.307	9.7	10.133	28.027	37.604	0.00021908	0.00066502	0.0006931	0.00072404	0.00200264	0.00268696
Jersey	7.411	22.863	27.599	0.56	1.384	87.928	0.00033922	0.00104651	0.00126329	2.563e-05	6.335e-05	0.00402472
Kankakee	11.053	33.917	45.134	0.0	0.0	204.976	0.00010046	0.00030827	0.00041022	0.0	0.0	0.00186301
Massac	1.898	5.762	6.404	12.681	35.075	46.809	0.0001348	0.00040923	0.00045483	0.00090064	0.00249112	0.0033245
Hardin	0.0	0.0	18.0	12.681	35.075	35.075	0.0	0.0	0.00460358	0.00324322	0.00897059	0.00897059
Macon	9.818	29.804	43.685	0.407	1.131	262.739	9.376e-05	0.00028463	0.00041719	3.89e-06	1.08e-05	0.00250916
Effingham	15.306	47.952	55.869	131.003	397.691	532.651	0.00044744	0.00140178	0.00163321	0.0038296	0.01162567	0.01557095
Fayette	6.365	19.323	20.758	0.0	0.0	25.199	0.00029721	0.00090227	0.00096928	0.0	0.0	0.00117664
Cass	1.176	3.954	5.296	0.0	0.0	34.234	9.592e-05	0.00032251	0.00043197	0.0	0.0	0.00279233
Jefferson	6.748	20.485	27.988	0.31	1.092	146.757	0.00017842	0.00054164	0.00074003	8.2e-06	2.887e-05	0.00388041
