Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macoupin	4.563	91.346	98.446	0.0	0.0	121.042	0.0001007	0.00201589	0.00217258	0.0	0.0	0.00267124
Mason	0.759	15.186	18.558	65.079	1019.83	1065.951	5.595e-05	0.0011195	0.00136808	0.00479757	0.07518098	0.07858098
Edwards	0.471	9.423	10.532	65.079	1019.83	1019.83	7.369e-05	0.00147419	0.00164768	0.01018132	0.15954787	0.15954787
Adams	1.537	37.85	48.415	0.0	0.0	193.067	2.34e-05	0.00057618	0.00073701	0.0	0.0	0.00293902
Stephenson	0.291	6.952	8.33	0.0	0.0	24.826	6.5e-06	0.00015534	0.00018613	0.0	0.0	0.00055473
Cook	55.911	1322.78	1772.859	3.232	76.459	8430.921	1.079e-05	0.00025534	0.00034222	6.2e-07	1.476e-05	0.00162744
Clay	0.725	19.869	21.052	3.232	76.459	76.459	5.47e-05	0.00149921	0.00158847	0.00024387	0.00576918	0.00576918
De Kalb	2.557	51.188	51.462	0.113	2.263	59.741	2.455e-05	0.00049152	0.00049415	1.09e-06	2.173e-05	0.00057364
Shelby	4.286	85.789	88.001	0.237	3.717	44.142	0.00019714	0.00394595	0.0040477	1.09e-05	0.00017097	0.00203036
Putnam	2.93	21.399	21.574	0.237	3.717	3.717	0.00051045	0.00372805	0.00375854	4.129e-05	0.00064756	0.00064756
Franklin	3.604	72.153	78.329	76.868	1538.693	1651.55	9.312e-05	0.00186437	0.00202395	0.0019862	0.03975848	0.04267461
Gallatin	0.006	1.794	1.801	0.0	0.0	2.111	1.19e-06	0.00035469	0.00035607	0.0	0.0	0.00041736
Jo Daviess	0.785	18.739	20.226	0.0	0.0	27.181	3.674e-05	0.00087705	0.00094664	0.0	0.0	0.00127216
Pope	6.291	42.593	43.045	0.0	23.326	30.638	0.00149359	0.0101123	0.01021961	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	45.134	903.471	970.15	0.0	0.0002122	0.00049195	0.00346013	0.06926334	0.07437519
McDonough	2.085	38.52	39.2	0.0	0.0	16.78	6.96e-05	0.00128593	0.00130863	0.0	0.0	0.00056017
Hancock	0.996	22.785	26.043	1.365	9.242	66.44	5.582e-05	0.0012769	0.00145948	7.65e-05	0.00051793	0.00372338
Union	1.216	29.0	31.349	0.05	1.054	43.977	7.22e-05	0.00172199	0.00186147	2.97e-06	6.259e-05	0.00261131
Edgar	2.258	45.202	45.539	0.05	1.054	1.054	0.00013007	0.0026038	0.00262321	2.88e-06	6.071e-05	6.071e-05
Moultrie	1.616	32.346	35.384	35.96	719.831	773.16	0.0001098	0.00219787	0.00240429	0.00244343	0.04891153	0.05253516
Perry	0.212	28.555	33.507	0.235	4.866	95.359	1.001e-05	0.00134859	0.00158246	1.11e-05	0.00022981	0.00450359
Clark	0.0	1.804	2.601	0.0	0.0	19.329	0.0	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.484	9.682	10.063	0.0	0.0	0.0	3.939e-05	0.00078792	0.00081893	0.0	0.0	0.0
Dewitt	0.157	3.137	3.439	6.515	102.096	107.613	9.96e-06	0.00019893	0.00021809	0.00041315	0.00647448	0.00682434
Sangamon	8.218	177.738	191.207	0.0	0.471	310.159	4.207e-05	0.00090985	0.0009788	0.0	2.41e-06	0.00158773
Piatt	0.128	2.571	2.617	0.0	0.471	0.471	7.81e-06	0.00015681	0.00015961	0.0	2.873e-05	2.873e-05
Carroll	0.976	26.592	31.205	0.0	0.0	63.094	6.819e-05	0.00185802	0.00218034	0.0	0.0	0.00440847
Dupage	20.723	494.405	545.83	0.463	9.114	1113.997	2.232e-05	0.00053243	0.00058781	5e-07	9.81e-06	0.00119967
Morgan	2.276	54.307	77.143	0.0	0.347	297.927	6.699e-05	0.00159839	0.00227051	0.0	1.021e-05	0.00876875
Knox	0.065	19.182	24.032	0.0	0.141	88.775	1.3e-06	0.00038278	0.00047957	0.0	2.81e-06	0.00177153
Whiteside	4.376	87.602	90.465	0.095	1.896	63.925	7.867e-05	0.00157484	0.00162631	1.71e-06	3.408e-05	0.00114919
Warren	1.673	34.048	34.855	17.784	291.261	306.013	9.823e-05	0.00199906	0.00204644	0.00104415	0.01710081	0.01796694
Johnson	1.85	37.037	37.844	17.784	291.261	291.261	0.00014852	0.00297343	0.00303821	0.00142775	0.02338319	0.02338319
White	0.0	3.532	4.907	17.784	291.261	291.261	0.0	0.00025847	0.00035909	0.00130143	0.02131438	0.02131438
Clinton	9.647	193.117	198.866	0.0	0.0	106.715	0.0002563	0.00513077	0.00528351	0.0	0.0	0.00283522
Crawford	2.638	52.813	56.643	0.0	0.0	0.0	0.00014027	0.00280816	0.0030118	0.0	0.0	0.0
Kane	5.664	139.498	174.772	0.698	13.105	788.107	1.06e-05	0.00026113	0.00032716	1.31e-06	2.453e-05	0.00147526
Stark	12.722	81.063	103.063	0.698	13.105	13.105	0.0023442	0.01493698	0.01899079	0.00012862	0.00241478	0.00241478
Champaign	31.1	622.539	630.198	0.0	0.067	170.655	0.00014811	0.00296471	0.00300119	0.0	3.2e-07	0.00081271
Grundy	3.422	68.492	74.802	0.0	0.0	109.346	6.713e-05	0.00134372	0.00146751	0.0	0.0	0.00214522
Jasper	2.67	53.438	53.495	0.015	0.231	4.917	0.00027781	0.00556009	0.00556602	1.56e-06	2.403e-05	0.0005116
Wabash	0.0	6.126	23.744	77.691	1555.172	1669.227	0.0	0.00053044	0.00205594	0.00672708	0.13465859	0.14453433
Saint Clair	24.173	491.901	531.247	0.391	7.826	726.836	9.26e-05	0.00188425	0.00203497	1.5e-06	2.998e-05	0.00278418
Jackson	4.748	95.049	98.764	0.506	3.421	93.548	8.269e-05	0.00165536	0.00172006	8.81e-06	5.958e-05	0.00162922
