Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McHenry	0.0	433.602	455.438	0.067	104.447	522.209	0.0	0.0014052	0.00147596	2.2e-07	0.00033849	0.00169235
Jersey	0.0	155.769	160.505	0.159	334.224	420.768	0.0	0.00712999	0.00734678	7.28e-06	0.01529839	0.01925976
Bureau	0.0	137.717	146.466	0.073	153.019	308.585	0.0	0.00417413	0.00443931	2.21e-06	0.00463792	0.00935304
Livingston	0.0	50.607	54.919	0.065	136.909	208.758	0.0	0.00141514	0.00153572	1.82e-06	0.00382844	0.00583759
Putnam	0.059	191.144	191.319	0.0	8.743	8.743	1.028e-05	0.03330035	0.03333084	0.0	0.00152317	0.00152317
Pope	0.238	501.149	501.601	0.0	23.326	30.638	5.651e-05	0.11898124	0.11908856	0.0	0.00553799	0.00727398
McDonough	0.0	77.943	78.623	0.0	0.0	16.78	0.0	0.002602	0.0026247	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.052	108.726	165.924	0.0	0.00209678	0.00227937	2.91e-06	0.00609314	0.00929859
Stark	0.827	1290.256	1312.256	0.0	25.944	25.944	0.00015239	0.23774756	0.24180136	0.0	0.00478054	0.00478054
Jackson	0.0	175.104	178.819	0.019	40.269	130.396	0.0	0.00304958	0.00311428	3.3e-07	0.00070132	0.00227096
