Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.131	47.129	47.989	0.0	0.0	15.963	0.00019717	0.00436057	0.00444014	0.0	0.0	0.00147696
Vermilion	2.685	49.074	51.957	0.196	3.053	55.734	3.496e-05	0.00063893	0.00067647	2.55e-06	3.975e-05	0.00072565
Logan	2.676	48.902	75.839	224.376	4100.299	4415.049	9.252e-05	0.00169065	0.00262192	0.00775717	0.14175623	0.15263782
Brown	0.68	8.401	8.672	224.376	4100.299	4100.299	0.00010372	0.00128142	0.00132276	0.03422453	0.62542694	0.62542694
Pike	2.048	37.422	38.716	224.376	4100.299	4100.299	0.00013119	0.00239716	0.00248005	0.01437294	0.26265447	0.26265447
Richland	0.519	12.655	13.44	0.0	0.0	14.347	3.293e-05	0.00080283	0.00085263	0.0	0.0	0.00091017
Wayne	0.411	9.442	10.254	0.0	0.0	18.667	2.517e-05	0.00057813	0.00062785	0.0	0.0	0.00114297
Kendall	0.235	27.503	37.722	0.0	0.0	186.738	1.84e-06	0.00021501	0.0002949	0.0	0.0	0.00145986
Fulton	0.025	7.637	8.333	2.022	96.267	108.986	7.2e-07	0.00021918	0.00023915	5.803e-05	0.0027628	0.00312783
Williamson	14.926	272.753	301.662	0.384	6.656	383.377	0.00022259	0.00406754	0.00449866	5.73e-06	9.926e-05	0.00571727
Montgomery	3.081	56.296	56.531	0.026	0.377	19.722	0.00010772	0.00196832	0.00197654	9.1e-07	1.318e-05	0.00068956
McHenry	12.236	223.61	245.446	0.9	5.532	423.294	3.965e-05	0.00072467	0.00079543	2.92e-06	1.793e-05	0.00137179
La Salle	9.276	177.47	193.883	0.687	12.545	361.704	8.477e-05	0.00162177	0.00177175	6.28e-06	0.00011464	0.00330535
Alexander	0.258	4.711	4.822	0.687	12.545	12.545	4.257e-05	0.00077739	0.00079571	0.00011337	0.00207013	0.00207013
Woodford	0.173	27.788	30.553	0.0	0.0	65.888	4.5e-06	0.00072246	0.00079435	0.0	0.0	0.00171302
Henderson	1.225	22.379	28.693	0.0	0.0	0.0	0.00018259	0.00333567	0.00427679	0.0	0.0	0.0
Hamilton	0.315	5.752	5.793	0.0	0.0	0.0	3.859e-05	0.00070464	0.00070967	0.0	0.0	0.0
Peoria	7.327	181.476	209.147	0.299	5.091	510.762	4.057e-05	0.00100473	0.00115793	1.66e-06	2.819e-05	0.00282781
Lee	1.509	27.575	30.343	0.0	0.0	50.59	4.409e-05	0.00080574	0.00088663	0.0	0.0	0.00147825
Washington	2.242	40.97	41.363	12.67	181.489	191.066	0.0001602	0.00292747	0.00295556	0.00090532	0.01296813	0.01365245
Jersey	4.362	91.716	96.452	3.74	24.211	110.755	0.00019966	0.00419811	0.00441489	0.00017119	0.00110821	0.00506957
Kankakee	7.566	144.745	155.962	0.0	0.0	204.976	6.877e-05	0.00131558	0.00141753	0.0	0.0	0.00186301
Massac	1.388	25.363	26.005	15.856	227.13	238.864	9.858e-05	0.00180135	0.00184695	0.00112614	0.01613139	0.01696477
Hardin	0.0	0.0	18.0	15.856	227.13	227.13	0.0	0.0	0.00460358	0.00405524	0.05808951	0.05808951
Macon	7.18	131.201	145.082	0.46	6.893	268.501	6.857e-05	0.00125297	0.00138553	4.39e-06	6.583e-05	0.00256419
Effingham	8.369	183.865	191.782	95.801	1750.682	1885.642	0.00024465	0.00537491	0.00560635	0.00280054	0.05117756	0.05512284
Fayette	4.655	85.059	86.494	0.0	0.0	25.199	0.00021736	0.00397175	0.00403876	0.0	0.0	0.00117664
Cass	0.046	9.688	11.03	0.0	0.0	34.234	3.75e-06	0.00079021	0.00089967	0.0	0.0	0.00279233
Jefferson	4.934	90.176	97.679	0.006	1.946	147.611	0.00013046	0.00238435	0.00258273	1.6e-07	5.145e-05	0.00390299
Pulaski	1.219	22.278	32.867	48.306	882.749	951.296	0.00022314	0.00407798	0.00601629	0.00884239	0.16158686	0.17413436
Bureau	3.886	71.018	79.767	1.712	11.083	166.649	0.00011778	0.00215252	0.00241769	5.189e-05	0.00033592	0.00505104
Coles	11.753	224.849	237.369	0.0	0.0	216.944	0.00023097	0.00441877	0.00466481	0.0	0.0	0.00426342
Bond	2.58	47.156	48.036	0.0	0.0	16.089	0.00015514	0.0028356	0.00288851	0.0	0.0	0.00096747
Monroe	4.608	84.203	86.886	0.108	1.976	60.109	0.00013421	0.0024524	0.00253054	3.15e-06	5.755e-05	0.00175066
Douglas	0.14	22.53	25.744	0.114	2.091	56.876	7.19e-06	0.00115663	0.00132163	5.85e-06	0.00010735	0.00291986
Lawrence	2.009	36.71	37.751	0.114	2.091	2.091	0.00012743	0.00232858	0.00239461	7.23e-06	0.00013264	0.00013264
Marion	3.868	70.687	72.671	0.114	2.091	2.091	0.00010282	0.00187897	0.00193171	3.03e-06	5.558e-05	5.558e-05
Winnebago	3.586	66.556	70.734	0.943	17.227	123.823	1.262e-05	0.00023429	0.00024899	3.32e-06	6.064e-05	0.00043587
Mercer	0.604	11.888	12.199	0.0	0.0	6.677	3.872e-05	0.000762	0.00078194	0.0	0.0	0.00042799
McLean	38.71	707.393	717.39	0.0	0.0	180.108	0.00022398	0.00409305	0.00415089	0.0	0.0	0.00104212
Livingston	1.428	26.096	30.408	1.532	9.916	81.765	3.993e-05	0.00072973	0.00085031	4.284e-05	0.00027729	0.00228643
Henry	7.041	128.676	134.039	65.744	1201.417	1294.348	0.00014343	0.00262123	0.00273047	0.00133925	0.02447376	0.02636684
Madison	31.175	578.675	631.022	0.588	10.746	929.724	0.00011788	0.00218813	0.00238607	2.22e-06	4.063e-05	0.00351554
Boone	0.849	22.099	22.126	0.025	0.616	9.463	1.585e-05	0.00041247	0.00041298	4.7e-07	1.15e-05	0.00017662
Schuyler	0.06	1.095	1.193	0.025	0.616	0.616	8.69e-06	0.00015853	0.00017272	3.62e-06	8.918e-05	8.918e-05
Tazewell	0.749	120.482	138.513	0.0	0.0	329.505	5.66e-06	0.00091048	0.00104674	0.0	0.0	0.00249006
Scott	0.676	12.36	14.148	0.0	0.0	0.0	0.00013723	0.00250914	0.00287211	0.0	0.0	0.0
Rock Island	9.285	169.683	182.097	1.635	23.417	264.408	6.471e-05	0.00118265	0.00126917	1.14e-05	0.00016321	0.00184286
Ogle	0.417	7.621	7.841	0.0	0.0	25.692	8.19e-06	0.00014966	0.00015398	0.0	0.0	0.00050453
Calhoun	0.659	12.041	12.361	0.0	0.0	0.0	0.00013723	0.0025075	0.00257414	0.0	0.0	0.0
Iroquois	0.165	3.021	5.007	0.702	10.063	45.847	5.98e-06	0.00010944	0.00018139	2.543e-05	0.00036455	0.00166088
Saline	0.517	14.759	176.759	0.066	1.624	6.52	2.163e-05	0.00061738	0.00739392	2.76e-06	6.793e-05	0.00027273
Christian	3.051	55.763	55.803	0.0	0.0	11.735	9.341e-05	0.00170733	0.00170855	0.0	0.0	0.0003593
Marshall	0.575	10.513	12.52	0.0	0.0	0.0	4.985e-05	0.00091148	0.00108549	0.0	0.0	0.0
Lake	16.546	302.373	365.251	2.377	30.979	1198.128	2.361e-05	0.00043145	0.00052117	3.39e-06	4.42e-05	0.00170958
Unassigned	15.163	273.181	278.158	0.501	9.161	80.446	N/A	N/A	N/A	N/A	N/A	N/A
Will	30.791	655.02	720.893	0.496	8.596	1212.367	4.448e-05	0.00094614	0.00104129	7.2e-07	1.242e-05	0.00175119
Randolph	5.907	126.913	132.496	0.0	0.0	96.743	0.00018398	0.00395294	0.00412683	0.0	0.0	0.00301324
Macoupin	4.749	86.783	93.883	0.0	0.0	121.042	0.0001048	0.00191519	0.00207188	0.0	0.0	0.00267124
Mason	0.789	14.427	17.799	66.653	954.751	1000.872	5.816e-05	0.00106355	0.00131213	0.0049136	0.07038341	0.07378341
Edwards	0.49	8.952	10.061	66.653	954.751	954.751	7.666e-05	0.0014005	0.001574	0.01042757	0.14936655	0.14936655
Adams	1.63	36.313	46.878	0.0	0.0	193.067	2.481e-05	0.00055279	0.00071361	0.0	0.0	0.00293902
Stephenson	0.307	6.661	8.039	0.0	0.0	24.826	6.86e-06	0.00014884	0.00017963	0.0	0.0	0.00055473
Cook	58.965	1266.869	1716.948	3.408	73.227	8427.689	1.138e-05	0.00024455	0.00033143	6.6e-07	1.414e-05	0.00162681
Clay	0.773	19.144	20.327	3.408	73.227	73.227	5.833e-05	0.0014445	0.00153377	0.00025715	0.00552532	0.00552532
De Kalb	2.661	48.631	48.905	0.118	2.15	59.628	2.555e-05	0.00046696	0.00046959	1.13e-06	2.064e-05	0.00057256
Shelby	4.46	81.503	83.715	0.243	3.48	43.905	0.00020514	0.00374882	0.00385056	1.118e-05	0.00016007	0.00201946
Putnam	2.667	18.469	18.644	0.243	3.48	3.48	0.00046463	0.0032176	0.00324808	4.233e-05	0.00060627	0.00060627
Franklin	3.751	68.549	74.725	79.994	1461.825	1574.682	9.692e-05	0.00177125	0.00193083	0.00206698	0.03777228	0.04068841
Gallatin	0.007	1.788	1.795	0.0	0.0	2.111	1.38e-06	0.0003535	0.00035488	0.0	0.0	0.00041736
Jo Daviess	0.829	17.954	19.441	0.0	0.0	27.181	3.88e-05	0.00084031	0.0009099	0.0	0.0	0.00127216
Pope	5.608	36.302	36.754	0.0	23.326	30.638	0.00133143	0.00861871	0.00872602	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	46.97	858.337	925.016	0.0	0.0002122	0.00049195	0.00360089	0.0658032	0.07091506
McDonough	2.137	36.435	37.115	0.0	0.0	16.78	7.134e-05	0.00121632	0.00123903	0.0	0.0	0.00056017
Hancock	1.049	21.789	25.047	1.217	7.877	65.075	5.879e-05	0.00122108	0.00140367	6.82e-05	0.00044144	0.00364688
Union	1.282	27.784	30.133	0.052	1.004	43.927	7.612e-05	0.00164978	0.00178926	3.09e-06	5.962e-05	0.00260834
Edgar	2.35	42.944	43.281	0.052	1.004	1.004	0.00013537	0.00247373	0.00249315	3e-06	5.783e-05	5.783e-05
Moultrie	1.682	30.73	33.768	37.423	683.871	737.2	0.00011429	0.00208806	0.00229449	0.00254284	0.0464681	0.05009173
Perry	0.344	28.343	33.295	0.246	4.631	95.124	1.625e-05	0.00133858	0.00157245	1.162e-05	0.00021871	0.00449249
Clark	0.0	1.804	2.601	0.0	0.0	19.329	0.0	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.503	9.198	9.579	0.0	0.0	0.0	4.093e-05	0.00074854	0.00077954	0.0	0.0	0.0
Dewitt	0.163	2.98	3.282	6.673	95.581	101.098	1.034e-05	0.00018898	0.00020813	0.00042317	0.00606132	0.00641119
Sangamon	8.611	169.52	182.989	0.001	0.471	310.159	4.408e-05	0.00086778	0.00093673	1e-08	2.41e-06	0.00158773
Piatt	0.134	2.443	2.489	0.001	0.471	0.471	8.17e-06	0.000149	0.00015181	6e-08	2.873e-05	2.873e-05
Carroll	1.05	25.616	30.229	0.0	0.0	63.094	7.337e-05	0.00178983	0.00211214	0.0	0.0	0.00440847
Dupage	21.862	473.682	525.107	0.48	8.651	1113.534	2.354e-05	0.00051011	0.00056549	5.2e-07	9.32e-06	0.00119917
