Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cook	103441.0	4857.0	0.0	98584.0	0.0199674	0.00093756	1619000.0	747230.769231	485700.0	0.31252	0.14424	0.093756
Rock Island	1467.0	30.0	0.0	1437.0	0.01022464	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	487.0	15.0	0.0	472.0	0.00281783	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	49.0	0.0	0.0	49.0	0.00393385	0.0	245.0	98.0	61.25	0.01966925	0.0078677	0.0049173125
Menard	40.0	0.0	0.0	40.0	0.00325521	0.0	200.0	80.0	50.0	0.01627605	0.00651042	0.0040690125
Woodford	75.0	3.0	0.0	72.0	0.00194993	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	25.0	0.0	0.0	25.0	0.00144009	0.0	125.0	50.0	31.25	0.00720045	0.00288018	0.0018001125
Greene	17.0	0.0	0.0	17.0	0.00130328	0.0	85.0	34.0	21.25	0.0065164	0.00260656	0.0016291
Clay	10.0	0.0	0.0	10.0	0.00075455	0.0	50.0	20.0	12.5	0.00377275	0.0015091	0.0009431875
Fulton	24.0	0.0	0.0	24.0	0.00068878	0.0	120.0	48.0	30.0	0.0034439	0.00137756	0.000860975
Macon	386.0	22.0	0.0	364.0	0.0036863	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1225.0	21.0	0.0	1204.0	0.00957667	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	1942.0	71.0	0.0	1871.0	0.00734324	0.00026847	23666.6666667	10923.0769231	7100.0	0.08949	0.0413030769231	0.026847
Clinton	311.0	17.0	0.0	294.0	0.00826271	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	63.0	0.0	0.0	63.0	0.0040395	0.0	315.0	126.0	78.75	0.0201975	0.008079	0.005049375
Moultrie	50.0	0.0	0.0	50.0	0.00339743	0.0	250.0	100.0	62.5	0.01698715	0.00679486	0.0042467875
Kane	8820.0	293.0	0.0	8527.0	0.01651018	0.00054847	97666.6666667	45076.9230769	29300.0	0.182823333333	0.08438	0.054847
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	83.0	0.0	0.0	83.0	0.00347193	0.0	415.0	166.0	103.75	0.01735965	0.00694386	0.0043399125
Boone	708.0	23.0	0.0	685.0	0.01321463	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11005.0	510.0	0.0	10495.0	0.01185131	0.00054922	170000.0	78461.5384615	51000.0	0.183073333333	0.0844953846154	0.054922
Stark	6.0	0.0	0.0	6.0	0.00110558	0.0	30.0	12.0	7.5	0.0055279	0.00221116	0.001381975
McHenry	2743.0	111.0	0.0	2632.0	0.00888939	0.00035972	37000.0	17076.9230769	11100.0	0.119906666667	0.0553415384615	0.035972
Lawrence	38.0	0.0	0.0	38.0	0.0024104	0.0	190.0	76.0	47.5	0.012052	0.0048208	0.003013
Fayette	44.0	3.0	0.0	41.0	0.00205454	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	850.0	33.0	0.0	817.0	0.00435121	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	35.0	0.0	0.0	35.0	0.00577558	0.0	175.0	70.0	43.75	0.0288779	0.01155116	0.007219475
Pike	11.0	0.0	0.0	11.0	0.00070463	0.0	55.0	22.0	13.75	0.00352315	0.00140926	0.0008807875
Adams	355.0	1.0	0.0	354.0	0.00540409	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1624.0	66.0	0.0	1558.0	0.01476042	0.00059987	22000.0	10153.8461538	6600.0	0.199956666667	0.0922876923077	0.059987
Calhoun	6.0	0.0	0.0	6.0	0.00124948	0.0	30.0	12.0	7.5	0.0062474	0.00249896	0.00156185
Livingston	76.0	2.0	0.0	74.0	0.00212522	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	105.0	0.0	0.0	105.0	0.00271311	0.0	525.0	210.0	131.25	0.01356555	0.00542622	0.0033913875
Pope	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Marshall	17.0	0.0	0.0	17.0	0.0014739	0.0	85.0	34.0	21.25	0.0073695	0.0029478	0.001842375
Carroll	36.0	2.0	0.0	34.0	0.00251537	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	14.0	0.0	0.0	14.0	0.00202693	0.0	70.0	28.0	17.5	0.01013465	0.00405386	0.0025336625
Unassigned	1297.0	192.0	0.0	1105.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Grundy	254.0	5.0	0.0	249.0	0.00498313	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	49.0	0.0	0.0	49.0	0.00314082	0.0	245.0	98.0	61.25	0.0157041	0.00628164	0.003926025
Gallatin	39.0	0.0	0.0	39.0	0.00771056	0.0	195.0	78.0	48.75	0.0385528	0.01542112	0.0096382
Cumberland	39.0	2.0	0.0	37.0	0.00360844	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	788.0	25.0	0.0	763.0	0.00756652	0.00024005	8333.33333333	3846.15384615	2500.0	0.0800166666667	0.0369307692308	0.024005
Edwards	7.0	0.0	0.0	7.0	0.00109512	0.0	35.0	14.0	8.75	0.0054756	0.00219024	0.0013689
Lake	11608.0	439.0	0.0	11169.0	0.01656317	0.0006264	146333.333333	67538.4615385	43900.0	0.2088	0.0963692307692	0.06264
Douglas	101.0	2.0	0.0	99.0	0.00518507	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	90.0	0.0	0.0	90.0	0.01647446	0.0	450.0	180.0	112.5	0.0823723	0.03294892	0.020593075
Crawford	30.0	0.0	0.0	30.0	0.00159515	0.0	150.0	60.0	37.5	0.00797575	0.0031903	0.0019939375
Williamson	270.0	5.0	0.0	265.0	0.00402649	7.456e-05	1666.66666667	769.230769231	500.0	0.0248533333333	0.0114707692308	0.007456
Christian	80.0	4.0	0.0	76.0	0.0024494	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3570.0	120.0	0.0	3450.0	0.01256684	0.00042241	40000.0	18461.5384615	12000.0	0.140803333333	0.0649861538462	0.042241
Piatt	34.0	0.0	0.0	34.0	0.00207368	0.0	170.0	68.0	42.5	0.0103684	0.00414736	0.0025921
Macoupin	117.0	3.0	0.0	114.0	0.00258204	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	223.0	1.0	0.0	222.0	0.00445003	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	311.0	6.0	0.0	305.0	0.00694925	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	16.0	0.0	0.0	16.0	0.00409207	0.0	80.0	32.0	20.0	0.02046035	0.00818414	0.0051150875
Whiteside	289.0	16.0	0.0	273.0	0.00519541	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8191.0	338.0	0.0	7853.0	0.01183141	0.00048822	112666.666667	52000.0	33800.0	0.16274	0.0751107692308	0.048822
Morgan	161.0	5.0	0.0	156.0	0.00473864	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	174.0	11.0	0.0	163.0	0.0141925	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	235.0	7.0	0.0	228.0	0.00851326	0.00025359	2333.33333333	1076.92307692	700.0	0.08453	0.0390138461538	0.025359
Bond	41.0	2.0	0.0	39.0	0.00246542	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	181.0	2.0	0.0	179.0	0.00235659	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	67.0	0.0	0.0	67.0	0.00231634	0.0	335.0	134.0	83.75	0.0115817	0.00463268	0.002895425
Scott	6.0	0.0	0.0	6.0	0.00121803	0.0	30.0	12.0	7.5	0.00609015	0.00243606	0.0015225375
Randolph	411.0	7.0	0.0	404.0	0.01280135	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	230.0	13.0	0.0	217.0	0.0066987	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
