Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	10.0	0.0	0.0	10.0	0.00045996	0.0	50.0	20.0	12.5	0.0022998	0.00091992	0.00057495
Union	8.0	0.0	0.0	8.0	0.00047503	0.0	40.0	16.0	10.0	0.00237515	0.00095006	0.0005937875
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355
Montgomery	23.0	1.0	0.0	22.0	0.00080417	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	10.0	0.0	0.0	10.0	0.00030309	0.0	50.0	20.0	12.5	0.00151545	0.00060618	0.0003788625
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	1.0	0.0	0.0	1.0	7.318e-05	0.0	5.0	2.0	1.25	0.0003659	0.00014636	9.1475e-05
La Salle	46.0	1.0	0.0	45.0	0.00042036	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625
Champaign	107.0	6.0	0.0	101.0	0.00050957	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857
Tazewell	37.0	3.0	0.0	34.0	0.00027961	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	5.0	0.0	0.0	5.0	0.00028021	0.0	25.0	10.0	6.25	0.00140105	0.00056042	0.0003502625
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	36.0	0.0	0.0	36.0	0.00073335	0.0	180.0	72.0	45.0	0.00366675	0.0014667	0.0009166875
McDonough	7.0	0.0	0.0	7.0	0.00023368	0.0	35.0	14.0	8.75	0.0011684	0.00046736	0.0002921
Jersey	12.0	1.0	0.0	11.0	0.00054927	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	8.0	0.0	0.0	8.0	0.00057163	0.0	40.0	16.0	10.0	0.00285815	0.00114326	0.0007145375
Marion	26.0	0.0	0.0	26.0	0.00069112	0.0	130.0	52.0	32.5	0.0034556	0.00138224	0.0008639
Jasper	42.0	3.0	0.0	39.0	0.00436999	0.00031214	1000.0	461.538461538	300.0	0.104046666667	0.0480215384615	0.031214
Ogle	105.0	1.0	0.0	104.0	0.00206194	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	50.0	0.0	0.0	50.0	0.00293565	0.0	250.0	100.0	62.5	0.01467825	0.0058713	0.0036695625
Perry	9.0	0.0	0.0	9.0	0.00042505	0.0	45.0	18.0	11.25	0.00212525	0.0008501	0.0005313125
Jackson	68.0	7.0	0.0	61.0	0.00118428	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191
Mason	7.0	0.0	0.0	7.0	0.00051603	0.0	35.0	14.0	8.75	0.00258015	0.00103206	0.0006450375
Jefferson	83.0	8.0	0.0	75.0	0.00219461	0.00021153	2666.66666667	1230.76923077	800.0	0.07051	0.0325430769231	0.021153
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125
Saint Clair	403.0	24.0	0.0	379.0	0.00154371	9.193e-05	8000.0	3692.30769231	2400.0	0.0306433333333	0.0141430769231	0.009193
Lee	20.0	0.0	0.0	20.0	0.0005844	0.0	100.0	40.0	25.0	0.002922	0.0011688	0.0007305
Peoria	68.0	2.0	0.0	66.0	0.00037648	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
Ford	8.0	1.0	0.0	7.0	0.00060314	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	31953.0	1347.0	0.0	30606.0	0.00616795	0.00026001	449000.0	207230.769231	134700.0	0.08667	0.0400015384615	0.026001
Rock Island	323.0	8.0	0.0	315.0	0.00225123	5.576e-05	2666.66666667	1230.76923077	800.0	0.0185866666667	0.00857846153846	0.005576
McLean	92.0	3.0	0.0	89.0	0.00053232	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	4.0	0.0	0.0	4.0	0.00032552	0.0	20.0	8.0	5.0	0.0016276	0.00065104	0.0004069
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	103.0	11.0	0.0	92.0	0.00098365	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505
Kendall	218.0	5.0	0.0	213.0	0.00170426	3.909e-05	1666.66666667	769.230769231	500.0	0.01303	0.00601384615385	0.003909
Madison	306.0	17.0	0.0	289.0	0.00115707	6.428e-05	5666.66666667	2615.38461538	1700.0	0.0214266666667	0.00988923076923	0.006428
Clinton	85.0	1.0	0.0	84.0	0.0022583	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	4.0	0.0	0.0	4.0	0.00027179	0.0	20.0	8.0	5.0	0.00135895	0.00054358	0.0003397375
