Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.762	16.122	16.982	0.0	0.0	15.963	0.00034808	0.00149167	0.00157124	0.0	0.0	0.00147696
Vermilion	3.617	14.765	17.648	0.201	0.733	53.414	4.709e-05	0.00019224	0.00022977	2.62e-06	9.54e-06	0.00069544
Logan	3.604	14.713	41.65	302.195	1233.635	1548.385	0.0001246	0.00050866	0.00143993	0.01044754	0.04264944	0.05353103
Brown	0.439	1.537	1.808	302.195	1233.635	1233.635	6.696e-05	0.00023444	0.00027578	0.04609442	0.18816885	0.18816885
Pike	2.758	11.259	12.553	302.195	1233.635	1233.635	0.00017667	0.00072122	0.00080411	0.01935782	0.07902345	0.07902345
Richland	1.058	4.7	5.485	0.0	0.0	14.347	6.712e-05	0.00029817	0.00034797	0.0	0.0	0.00091017
Wayne	0.762	3.289	4.101	0.0	0.0	18.667	4.666e-05	0.00020138	0.0002511	0.0	0.0	0.00114297
Kendall	2.782	13.115	23.334	0.0	0.0	186.738	2.175e-05	0.00010253	0.00018242	0.0	0.0	0.00145986
Fulton	0.999	5.279	5.975	9.179	41.798	54.517	2.867e-05	0.0001515	0.00017148	0.00026343	0.00119958	0.0015646
Williamson	20.102	82.062	110.971	0.476	1.876	378.597	0.00029978	0.00122378	0.0016549	7.1e-06	2.798e-05	0.00564598
Montgomery	4.149	16.938	17.173	0.023	0.081	19.426	0.00014506	0.00059222	0.00060043	8e-07	2.83e-06	0.00067921
Ford	0.0	0.089	0.639	0.0	0.0	10.05	0.0	6.71e-06	4.818e-05	0.0	0.0	0.00075769
McHenry	16.48	67.276	89.112	0.142	0.426	418.188	5.341e-05	0.00021803	0.00028879	4.6e-07	1.38e-06	0.00135525
La Salle	13.199	54.784	71.197	0.925	3.775	352.934	0.00012062	0.00050063	0.00065062	8.45e-06	3.45e-05	0.0032252
Alexander	0.347	1.417	1.528	0.925	3.775	3.775	5.726e-05	0.00023383	0.00025215	0.00015264	0.00062294	0.00062294
Woodford	2.901	13.758	16.523	0.0	0.0	65.888	7.542e-05	0.00035769	0.00042958	0.0	0.0	0.00171302
Henderson	1.649	6.734	13.048	0.0	0.0	0.0	0.00024579	0.00100373	0.00194485	0.0	0.0	0.0
Hamilton	0.424	1.73	1.771	0.0	0.0	0.0	5.194e-05	0.00021193	0.00021695	0.0	0.0	0.0
Peoria	14.851	66.529	94.2	0.36	1.395	507.066	8.222e-05	0.00036833	0.00052153	1.99e-06	7.72e-06	0.00280735
Lee	2.032	8.296	11.064	0.0	0.0	50.59	5.938e-05	0.00024241	0.00032329	0.0	0.0	0.00147825
Washington	3.02	12.327	12.72	10.946	38.973	48.55	0.00021579	0.00088081	0.0009089	0.00078214	0.00278478	0.0034691
Jersey	7.176	30.039	34.775	0.676	2.06	88.604	0.00032847	0.00137497	0.00159175	3.094e-05	9.429e-05	0.00405566
