Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.014	75.568	76.428	0.0	0.0	15.963	1.3e-06	0.00699186	0.00707143	0.0	0.0	0.00147696
Vermilion	0.218	93.684	96.567	0.022	6.895	59.576	2.84e-06	0.00121975	0.00125728	2.9e-07	8.977e-05	0.00077567
Logan	0.217	93.357	120.294	18.22	7827.652	8142.402	7.5e-06	0.00322755	0.00415882	0.0006299	0.27061891	0.2815005
Brown	0.097	23.339	23.61	18.22	7827.652	7827.652	1.48e-05	0.00355995	0.00360128	0.00277913	1.19396766	1.19396766
Pike	0.166	71.44	72.734	18.22	7827.652	7827.652	1.063e-05	0.00457626	0.00465915	0.00116713	0.501419	0.501419
Richland	0.0	18.014	18.799	0.0	0.0	14.347	0.0	0.0011428	0.0011926	0.0	0.0	0.00091017
Wayne	0.001	14.632	15.444	0.0	0.0	18.667	6e-08	0.00089591	0.00094563	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.212	520.699	549.608	0.037	13.606	390.327	1.807e-05	0.00776514	0.00819625	5.5e-07	0.00020291	0.00582091
Montgomery	0.25	107.469	107.704	0.003	0.914	20.259	8.74e-06	0.00375753	0.00376574	1e-07	3.196e-05	0.00070833
McHenry	0.994	426.883	448.719	1.104	88.939	506.701	3.22e-06	0.00138342	0.00145419	3.58e-06	0.00028823	0.00164209
La Salle	0.639	325.103	341.516	0.056	23.946	373.105	5.84e-06	0.00297088	0.00312086	5.1e-07	0.00021882	0.00340953
Alexander	0.021	8.994	9.105	0.056	23.946	23.946	3.47e-06	0.00148416	0.00150248	9.24e-06	0.00395149	0.00395149
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.099	42.722	49.036	0.0	0.0	0.0	1.476e-05	0.00636786	0.00730899	0.0	0.0	0.0
Hamilton	0.026	10.981	11.022	0.0	0.0	0.0	3.19e-06	0.00134522	0.00135024	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.03	10.628	516.299	0.0	0.00139371	0.00154691	1.7e-07	5.884e-05	0.00285847
