Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coles	0.026	416.439	428.959	0.0	0.0	216.944	5.1e-07	0.00818392	0.00842997	0.0	0.0	0.00426342
Bond	0.019	91.4	92.28	0.0	0.0	16.089	1.14e-06	0.00549609	0.00554901	0.0	0.0	0.00096747
Monroe	0.034	163.21	165.893	0.001	3.827	61.96	9.9e-07	0.00475346	0.0048316	3e-08	0.00011146	0.00180457
Douglas	0.0	22.87	26.084	0.001	4.052	58.837	0.0	0.00117408	0.00133908	5e-08	0.00020802	0.00302053
Lawrence	0.015	71.158	72.199	0.001	4.052	4.052	9.5e-07	0.00451367	0.0045797	6e-08	0.00025703	0.00025703
Marion	0.029	137.013	138.997	0.001	4.052	4.052	7.7e-07	0.00364203	0.00369476	3e-08	0.00010771	0.00010771
Winnebago	0.017	126.969	131.147	0.007	33.387	139.983	6e-08	0.00044695	0.00046165	2e-08	0.00011753	0.00049276
Mercer	0.001	21.436	21.747	0.0	0.0	6.677	6e-08	0.00137401	0.00139395	0.0	0.0	0.00042799
McLean	0.29	1371.139	1381.136	0.0	0.0	180.108	1.68e-06	0.00793355	0.00799139	0.0	0.0	0.00104212
Livingston	0.011	50.585	54.897	0.537	130.935	202.784	3.1e-07	0.00141453	0.00153511	1.502e-05	0.00366139	0.00567053
Henry	0.053	249.409	254.772	0.492	2328.704	2421.635	1.08e-06	0.00508065	0.0051899	1.002e-05	0.04743744	0.04933052
Madison	0.15	1103.934	1156.281	0.004	20.83	939.808	5.7e-07	0.00417428	0.00437222	2e-08	7.876e-05	0.00355367
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.005	23.953	25.741	0.0	0.0	0.0	1.02e-06	0.00486257	0.00522554	0.0	0.0	0.0
Rock Island	0.069	328.897	341.311	0.067	58.475	299.466	4.8e-07	0.00229233	0.00237886	4.7e-07	0.00040756	0.00208721
Ogle	0.003	14.771	14.991	0.0	0.0	25.692	6e-08	0.00029007	0.00029439	0.0	0.0	0.00050453
Calhoun	0.005	23.344	23.664	0.0	0.0	0.0	1.04e-06	0.00486131	0.00492795	0.0	0.0	0.0
Iroquois	0.001	5.853	7.839	0.029	25.124	60.908	4e-08	0.00021203	0.00028398	1.05e-06	0.00091016	0.00220649
Christian	0.023	108.085	108.125	0.0	0.0	11.735	7e-07	0.0033093	0.00331052	0.0	0.0	0.0003593
Marshall	0.004	20.38	22.387	0.0	0.0	0.0	3.5e-07	0.00176695	0.00194096	0.0	0.0	0.0
Lake	0.124	586.089	648.967	0.117	84.654	1251.803	1.8e-07	0.00083628	0.000926	1.7e-07	0.00012079	0.00178617
Unassigned	0.17	538.522	543.499	0.004	17.758	89.043	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.011	17.946	1221.717	0.0	0.00159006	0.00168521	2e-08	2.592e-05	0.0017647
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.036	168.212	175.312	0.0	0.0	121.042	7.9e-07	0.00371222	0.00386891	0.0	0.0	0.00267124
Mason	0.006	27.963	31.335	2.752	2384.032	2430.153	4.4e-07	0.00206141	0.00230999	0.00020288	0.17574877	0.17914877
Edwards	0.004	17.349	18.458	2.752	2384.032	2384.032	6.3e-07	0.00271417	0.00288767	0.00043054	0.37297121	0.37297121
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
De Kalb	0.02	94.262	94.536	0.001	4.166	61.644	1.9e-07	0.00090512	0.00090775	1e-08	4e-05	0.00059192
Shelby	0.033	157.978	160.19	0.01	8.69	49.115	1.52e-06	0.00726636	0.00736811	4.6e-07	0.00039971	0.0022591
Putnam	0.667	184.027	184.202	0.01	8.69	8.69	0.0001162	0.03206045	0.03209094	1.74e-06	0.00151394	0.00151394
Franklin	0.028	132.866	139.042	0.598	2833.45	2946.307	7.2e-07	0.00343314	0.00359272	1.545e-05	0.07321387	0.07613
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	1.967	479.27	479.722	0.0	23.326	30.638	0.000467	0.1137868	0.11389411	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.351	1663.71	1730.389	0.0	0.0002122	0.00049195	2.691e-05	0.127546	0.13265785
McDonough	0.055	77.763	78.443	0.0	0.0	16.78	1.84e-06	0.00259599	0.00261869	0.0	0.0	0.00056017
Hancock	0.001	37.415	40.673	0.427	103.978	161.176	6e-08	0.00209678	0.00227937	2.393e-05	0.00582706	0.0090325
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.018	83.237	83.574	0.0	1.858	1.858	1.04e-06	0.00479476	0.00481417	0.0	0.00010703	0.00010703
Moultrie	0.013	59.563	62.601	0.28	1325.55	1378.879	8.8e-07	0.00404722	0.00425365	1.903e-05	0.09006931	0.09369294
Perry	0.0	29.015	33.967	0.001	8.702	99.195	0.0	0.00137031	0.00160418	5e-08	0.00041098	0.00468475
Menard	0.004	17.83	18.211	0.0	0.0	0.0	3.3e-07	0.00145101	0.00148201	0.0	0.0	0.0
Dewitt	0.001	5.773	6.075	0.275	238.663	244.18	6e-08	0.0003661	0.00038525	1.744e-05	0.01513495	0.01548481
Sangamon	0.011	305.632	319.101	0.0	0.471	310.159	6e-08	0.00156455	0.0016335	0.0	2.41e-06	0.00158773
Piatt	0.001	4.736	4.782	0.0	0.471	0.471	6e-08	0.00028885	0.00029166	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.005	17.053	1121.936	0.0	0.00084073	0.00089611	1e-08	1.836e-05	0.00120822
Whiteside	0.034	161.316	164.179	0.001	3.491	65.52	6.1e-07	0.00290001	0.00295148	2e-08	6.276e-05	0.00117787
Warren	0.008	61.759	62.566	0.691	656.931	671.683	4.7e-07	0.00362606	0.00367344	4.057e-05	0.0385704	0.03943653
Johnson	0.014	68.201	69.008	0.691	656.931	656.931	1.12e-06	0.00547535	0.00554014	5.548e-05	0.05274013	0.05274013
White	0.0	3.532	4.907	0.691	656.931	656.931	0.0	0.00025847	0.00035909	5.057e-05	0.04807398	0.04807398
Clinton	0.075	355.618	361.367	0.0	0.0	106.715	1.99e-06	0.00944813	0.00960087	0.0	0.0	0.00283522
Crawford	0.021	97.253	101.083	0.0	0.0	0.0	1.12e-06	0.00517111	0.00537475	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.016	25.9	800.902	0.0	0.00039834	0.00046437	3e-08	4.848e-05	0.00149921
Stark	5.654	1224.884	1246.884	0.016	25.9	25.9	0.00104183	0.22570186	0.22975567	2.95e-06	0.00477243	0.00477243
Champaign	0.242	1146.384	1154.043	0.0	0.067	170.655	1.15e-06	0.00545941	0.00549589	0.0	3.2e-07	0.00081271
Grundy	0.027	126.124	132.434	0.0	0.0	109.346	5.3e-07	0.00247438	0.00259817	0.0	0.0	0.00214522
Jasper	0.021	98.405	98.462	0.001	0.544	5.23	2.18e-06	0.01023879	0.01024472	1e-07	5.66e-05	0.00054417
Wabash	0.0	6.126	23.744	0.605	2863.803	2977.858	0.0	0.00053044	0.00205594	5.239e-05	0.24796978	0.25784553
Saint Clair	0.121	892.28	931.626	0.003	14.411	733.421	4.6e-07	0.00341792	0.00356864	1e-08	5.52e-05	0.00280941
Jackson	0.037	175.033	178.748	0.158	38.51	128.637	6.4e-07	0.00304835	0.00311305	2.75e-06	0.00067068	0.00224032
