Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.716	243.784	249.147	6.69	2276.189	2369.12	1.459e-05	0.00496606	0.00507531	0.00013628	0.04636767	0.04826075
Madison	3.079	1080.948	1133.295	0.06	20.358	939.336	1.164e-05	0.00408736	0.0042853	2.3e-07	7.698e-05	0.00355189
Schuyler	0.006	2.076	2.174	0.0	0.866	0.866	8.7e-07	0.00030056	0.00031475	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.069	23.413	25.201	0.0	0.0	0.0	1.401e-05	0.00475294	0.00511592	0.0	0.0	0.0
Rock Island	0.945	321.482	333.896	0.246	56.099	297.09	6.59e-06	0.00224065	0.00232717	1.71e-06	0.000391	0.00207065
Ogle	0.042	14.438	14.658	0.0	0.0	25.692	8.2e-07	0.00028353	0.00028785	0.0	0.0	0.00050453
Calhoun	0.067	22.815	23.135	0.0	0.0	0.0	1.395e-05	0.00475115	0.00481778	0.0	0.0	0.0
Iroquois	0.017	5.722	7.708	0.106	24.104	59.888	6.2e-07	0.00020729	0.00027923	3.84e-06	0.00087321	0.00216954
Christian	0.31	105.647	105.687	0.0	0.0	11.735	9.49e-06	0.00323465	0.00323588	0.0	0.0	0.0003593
Marshall	0.059	19.92	21.927	0.0	0.0	0.0	5.12e-06	0.00172707	0.00190108	0.0	0.0	0.0
Lake	1.684	572.873	635.751	0.386	80.806	1247.955	2.4e-06	0.00081742	0.00090714	5.5e-07	0.0001153	0.00178068
Unassigned	1.589	525.459	530.436	0.051	17.358	88.643	N/A	N/A	N/A	N/A	N/A	N/A
Will	1.77	1094.304	1160.177	0.058	17.421	1221.192	2.56e-06	0.00158066	0.00167581	8e-08	2.516e-05	0.00176394
Randolph	0.312	210.172	215.755	0.0	0.0	96.743	9.72e-06	0.00654619	0.00672008	0.0	0.0	0.00301324
Macoupin	0.483	164.417	171.517	0.0	0.0	121.042	1.066e-05	0.00362847	0.00378516	0.0	0.0	0.00267124
Mason	0.08	27.331	30.703	10.02	2287.155	2333.276	5.9e-06	0.00201482	0.0022634	0.00073867	0.16860708	0.17200708
Edwards	0.05	16.958	18.067	10.02	2287.155	2287.155	7.82e-06	0.002653	0.0028265	0.00156758	0.35781524	0.35781524
Adams	0.028	57.682	68.247	0.0	0.0	193.067	4.3e-07	0.00087808	0.00103891	0.0	0.0	0.00293902
Stephenson	0.015	10.939	12.317	0.0	0.0	24.826	3.4e-07	0.00024443	0.00027522	0.0	0.0	0.00055473
Cook	3.112	2097.94	2548.019	0.18	121.265	8475.727	6e-07	0.00040497	0.00049185	3e-08	2.341e-05	0.00163609
Clay	0.0	26.295	27.478	0.18	121.265	121.265	0.0	0.00198408	0.00207334	1.358e-05	0.00915	0.00915
De Kalb	0.271	92.135	92.409	0.012	4.072	61.55	2.6e-06	0.0008847	0.00088733	1.2e-07	3.91e-05	0.00059101
Shelby	0.454	154.416	156.628	0.037	8.338	48.763	2.088e-05	0.00710253	0.00720427	1.7e-06	0.00038352	0.00224291
Putnam	1.921	164.285	164.46	0.037	8.338	8.338	0.00033467	0.02862108	0.02865157	6.45e-06	0.00145261	0.00145261
Franklin	0.382	129.869	136.045	8.14	2769.555	2882.412	9.87e-06	0.0033557	0.00351528	0.00021033	0.07156288	0.07447901
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.039	29.481	30.968	0.0	0.0	27.181	1.83e-06	0.00137981	0.00144941	0.0	0.0	0.00127216
Pope	5.59	420.878	421.33	0.0	23.326	30.638	0.00132716	0.09992355	0.10003086	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	4.779	1626.193	1692.872	0.0	0.0002122	0.00049195	0.00036638	0.12466981	0.12978166
McDonough	0.26	75.371	76.051	0.0	0.0	16.78	8.68e-06	0.00251614	0.00253884	0.0	0.0	0.00056017
Hancock	0.069	37.101	40.359	1.213	91.31	148.508	3.87e-06	0.00207919	0.00226177	6.798e-05	0.00511713	0.00832257
Union	0.061	45.626	47.975	0.005	1.826	44.749	3.62e-06	0.00270922	0.0028487	3e-07	0.00010843	0.00265715
Edgar	0.239	81.359	81.696	0.005	1.826	1.826	1.377e-05	0.00468658	0.00470599	2.9e-07	0.00010518	0.00010518
Moultrie	0.171	58.219	61.257	3.808	1295.656	1348.985	1.162e-05	0.0039559	0.00416233	0.00025875	0.08803805	0.09166168
Perry	0.0	29.015	33.967	0.023	8.535	99.028	0.0	0.00137031	0.00160418	1.09e-06	0.00040309	0.00467687
Menard	0.051	17.427	17.808	0.0	0.0	0.0	4.15e-06	0.00141821	0.00144922	0.0	0.0	0.0
Dewitt	0.017	5.644	5.946	1.003	228.965	234.482	1.08e-06	0.00035792	0.00037707	6.361e-05	0.01451994	0.01486981
Sangamon	0.721	301.309	314.778	0.0	0.471	310.159	3.69e-06	0.00154242	0.00161137	0.0	2.41e-06	0.00158773
Piatt	0.014	4.628	4.674	0.0	0.471	0.471	8.5e-07	0.00028226	0.00028507	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	1.035	777.809	829.234	0.05	16.639	1121.522	1.11e-06	0.00083762	0.000893	5e-08	1.792e-05	0.00120777
Morgan	0.114	85.439	108.275	0.0	0.347	297.927	3.36e-06	0.00251469	0.00318681	0.0	1.021e-05	0.00876875
Whiteside	0.463	157.679	160.542	0.01	3.412	65.441	8.32e-06	0.00283463	0.0028861	1.8e-07	6.134e-05	0.00117645
Warren	0.172	60.474	61.281	2.645	631.703	646.455	1.01e-05	0.00355061	0.00359799	0.0001553	0.03708919	0.03795532
Johnson	0.196	66.663	67.47	2.645	631.703	631.703	1.574e-05	0.00535188	0.00541667	0.00021235	0.05071476	0.05071476
White	0.0	3.532	4.907	2.645	631.703	631.703	0.0	0.00025847	0.00035909	0.00019356	0.04622781	0.04622781
Clinton	1.022	347.601	353.35	0.0	0.0	106.715	2.715e-05	0.00923513	0.00938787	0.0	0.0	0.00283522
Crawford	0.279	95.058	98.888	0.0	0.0	0.0	1.483e-05	0.00505439	0.00525804	0.0	0.0	0.0
Kane	0.104	212.595	247.869	0.083	25.145	800.147	1.9e-07	0.00039796	0.00046399	1.6e-07	4.707e-05	0.0014978
Stark	15.961	1055.5	1077.5	0.083	25.145	25.145	0.00294104	0.19449051	0.19854432	1.529e-05	0.00463331	0.00463331
Champaign	3.293	1120.532	1128.191	0.0	0.067	170.655	1.568e-05	0.0053363	0.00537277	0.0	3.2e-07	0.00081271
Grundy	0.362	123.28	129.59	0.0	0.0	109.346	7.1e-06	0.00241858	0.00254238	0.0	0.0	0.00214522
Jasper	0.283	96.186	96.243	0.002	0.521	5.207	2.945e-05	0.01000791	0.01001384	2.1e-07	5.421e-05	0.00054178
Wabash	0.0	6.126	23.744	8.227	2799.221	2913.276	0.0	0.00053044	0.00205594	0.00071236	0.24237778	0.25225353
Saint Clair	2.489	873.702	913.048	0.041	14.085	733.095	9.53e-06	0.00334676	0.00349748	1.6e-07	5.395e-05	0.00280816
Jackson	0.503	171.087	174.802	0.449	33.817	123.944	8.76e-06	0.00297962	0.00304432	7.82e-06	0.00058895	0.00215859
