Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.002	75.599	76.459	0.0	0.0	15.963	1.9e-07	0.00699473	0.0070743	0.0	0.0	0.00147696
Vermilion	0.104	94.726	97.609	0.014	7.014	59.695	1.35e-06	0.00123332	0.00127085	1.8e-07	9.132e-05	0.00077722
Logan	0.104	94.398	121.335	8.718	7914.806	8229.556	3.6e-06	0.00326354	0.00419481	0.0003014	0.27363201	0.2845136
Brown	0.06	23.865	24.136	8.718	7914.806	7914.806	9.15e-06	0.00364018	0.00368151	0.00132977	1.20726144	1.20726144
Pike	0.08	72.235	73.529	8.718	7914.806	7914.806	5.12e-06	0.00462719	0.00471008	0.00055845	0.50700186	0.50700186
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.58	526.497	555.406	0.021	13.8	390.521	8.65e-06	0.0078516	0.00828272	3.1e-07	0.0002058	0.0058238
Montgomery	0.12	108.665	108.9	0.002	0.931	20.276	4.2e-06	0.00379934	0.00380756	7e-08	3.255e-05	0.00070893
McHenry	0.475	431.637	453.473	0.744	95.185	512.947	1.54e-06	0.00139883	0.0014696	2.41e-06	0.00030847	0.00166234
La Salle	0.268	327.998	344.411	0.027	24.213	373.372	2.45e-06	0.00299733	0.00314732	2.5e-07	0.00022126	0.00341197
Alexander	0.01	9.094	9.205	0.027	24.213	24.213	1.65e-06	0.00150066	0.00151898	4.46e-06	0.00399554	0.00399554
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.048	43.198	49.512	0.0	0.0	0.0	7.15e-06	0.00643881	0.00737994	0.0	0.0	0.0
Hamilton	0.012	11.102	11.143	0.0	0.0	0.0	1.47e-06	0.00136004	0.00136506	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.017	10.786	516.457	0.0	0.00139371	0.00154691	9e-08	5.972e-05	0.00285934
Lee	0.059	53.232	56.0	0.0	0.0	50.59	1.72e-06	0.00155545	0.00163633	0.0	0.0	0.00147825
Washington	0.087	79.083	79.476	0.976	448.18	457.757	6.22e-06	0.0056508	0.00567889	6.974e-05	0.03202429	0.03270861
Jersey	0.013	155.732	160.468	2.077	308.536	395.08	6e-07	0.0071283	0.00734508	9.507e-05	0.01412258	0.01808395
Kankakee	0.218	267.515	278.732	0.0	0.0	204.976	1.98e-06	0.00243142	0.00253337	0.0	0.0	0.00186301
Massac	0.054	48.958	49.6	1.222	560.889	572.623	3.84e-06	0.00347713	0.00352273	8.679e-05	0.03983587	0.04066925
Hardin	0.0	0.0	18.0	1.222	560.889	560.889	0.0	0.0	0.00460358	0.00031253	0.14344987	0.14344987
Macon	0.279	253.259	267.14	0.034	16.386	277.994	2.66e-06	0.00241862	0.00255119	3.2e-07	0.00015649	0.00265484
Effingham	0.009	297.56	305.477	3.722	3379.341	3514.301	2.6e-07	0.00869855	0.00892999	0.0001088	0.09878803	0.10273331
Fayette	0.181	164.19	165.625	0.0	0.0	25.199	8.45e-06	0.0076667	0.0077337	0.0	0.0	0.00117664
Jefferson	0.192	174.07	181.573	0.0	1.955	147.62	5.08e-06	0.00460259	0.00480098	0.0	5.169e-05	0.00390323
Pulaski	0.047	43.003	53.592	1.877	1703.972	1772.519	8.6e-06	0.00787168	0.00980999	0.00034358	0.3119114	0.32445891
Bureau	0.151	137.093	145.842	0.951	141.257	296.823	4.58e-06	0.00415521	0.00442039	2.882e-05	0.00428142	0.00899654
Coles	0.339	415.561	428.081	0.0	0.0	216.944	6.66e-06	0.00816667	0.00841271	0.0	0.0	0.00426342
Bond	0.1	91.023	91.903	0.0	0.0	16.089	6.01e-06	0.00547342	0.00552634	0.0	0.0	0.00096747
Monroe	0.179	162.537	165.22	0.004	3.811	61.944	5.21e-06	0.00473386	0.004812	1.2e-07	0.00011099	0.00180411
Douglas	0.0	22.87	26.084	0.004	4.036	58.821	0.0	0.00117408	0.00133908	2.1e-07	0.0002072	0.00301971
Lawrence	0.078	70.865	71.906	0.004	4.036	4.036	4.95e-06	0.00449508	0.00456112	2.5e-07	0.00025601	0.00025601
Marion	0.15	136.448	138.432	0.004	4.036	4.036	3.99e-06	0.00362701	0.00367974	1.1e-07	0.00010728	0.00010728
Winnebago	0.128	126.535	130.713	0.037	33.25	139.846	4.5e-07	0.00044542	0.00046013	1.3e-07	0.00011704	0.00049228
Mercer	0.012	21.413	21.724	0.0	0.0	6.677	7.7e-07	0.00137254	0.00139247	0.0	0.0	0.00042799
McLean	1.504	1365.481	1375.478	0.0	0.0	180.108	8.7e-06	0.00790081	0.00795865	0.0	0.0	0.00104212
Livingston	0.055	50.376	54.688	0.851	126.389	198.238	1.54e-06	0.00140869	0.00152926	2.38e-05	0.00353427	0.00554341
Henry	0.274	248.379	253.742	2.554	2319.094	2412.025	5.58e-06	0.00505967	0.00516891	5.203e-05	0.04724168	0.04913475
Madison	1.115	1100.156	1152.503	0.023	20.744	939.722	4.22e-06	0.00415999	0.00435793	9e-08	7.844e-05	0.00355335
Schuyler	0.002	2.115	2.213	0.0	0.866	0.866	2.9e-07	0.00030621	0.0003204	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.026	23.855	25.643	0.0	0.0	0.0	5.28e-06	0.00484267	0.00520564	0.0	0.0	0.0
Rock Island	0.361	327.54	339.954	0.126	57.83	298.821	2.52e-06	0.00228287	0.0023694	8.8e-07	0.00040306	0.00208271
Ogle	0.016	14.71	14.93	0.0	0.0	25.692	3.1e-07	0.00028887	0.00029319	0.0	0.0	0.00050453
Calhoun	0.026	23.246	23.566	0.0	0.0	0.0	5.41e-06	0.0048409	0.00490754	0.0	0.0	0.0
Iroquois	0.006	5.829	7.815	0.054	24.847	60.631	2.2e-07	0.00021117	0.00028311	1.96e-06	0.00090012	0.00219646
Christian	0.119	107.639	107.679	0.0	0.0	11.735	3.64e-06	0.00329564	0.00329687	0.0	0.0	0.0003593
Marshall	0.022	20.296	22.303	0.0	0.0	0.0	1.91e-06	0.00175967	0.00193367	0.0	0.0	0.0
Lake	0.643	583.671	646.549	0.201	83.583	1250.732	9.2e-07	0.00083283	0.00092254	2.9e-07	0.00011926	0.00178464
Unassigned	0.638	535.924	540.901	0.019	17.684	88.969	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.071	1100.62	1166.493	0.027	17.826	1221.597	1e-07	0.00158978	0.00168493	4e-08	2.575e-05	0.00176452
Randolph	0.011	211.148	216.731	0.0	0.0	96.743	3.4e-07	0.00657659	0.00675048	0.0	0.0	0.00301324
Macoupin	0.185	167.517	174.617	0.0	0.0	121.042	4.08e-06	0.00369689	0.00385357	0.0	0.0	0.00267124
Mason	0.031	27.847	31.219	5.135	2357.727	2403.848	2.29e-06	0.00205286	0.00230144	0.00037855	0.17380958	0.17720958
Edwards	0.019	17.277	18.386	5.135	2357.727	2357.727	2.97e-06	0.00270291	0.00287641	0.00080335	0.36885591	0.36885591
Adams	0.001	57.737	68.302	0.0	0.0	193.067	2e-08	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
Cook	0.11	2107.692	2557.771	0.006	121.828	8476.29	2e-08	0.00040685	0.00049373	0.0	2.352e-05	0.00163619
Clay	0.0	26.295	27.478	0.006	121.828	121.828	0.0	0.00198408	0.00207334	4.5e-07	0.00919248	0.00919248
De Kalb	0.103	93.872	94.146	0.005	4.149	61.627	9.9e-07	0.00090138	0.00090401	5e-08	3.984e-05	0.00059175
Shelby	0.173	157.327	159.539	0.019	8.595	49.02	7.96e-06	0.00723642	0.00733816	8.7e-07	0.00039534	0.00225473
Putnam	1.024	178.419	178.594	0.019	8.595	8.595	0.0001784	0.03108345	0.03111394	3.31e-06	0.00149739	0.00149739
Franklin	0.146	132.318	138.494	3.108	2821.759	2934.616	3.77e-06	0.00341898	0.00357856	8.031e-05	0.07291179	0.07582791
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.001	29.587	31.074	0.0	0.0	27.181	5e-08	0.00138477	0.00145437	0.0	0.0	0.00127216
Pope	3.115	462.629	463.081	0.0	23.326	30.638	0.00073955	0.10983594	0.10994326	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	1.825	1656.845	1723.524	0.0	0.0002122	0.00049195	0.00013991	0.1270197	0.13213155
McDonough	0.124	77.19	77.87	0.0	0.0	16.78	4.14e-06	0.00257687	0.00259957	0.0	0.0	0.00056017
Hancock	0.005	37.404	40.662	0.676	100.367	157.565	2.8e-07	0.00209617	0.00227875	3.788e-05	0.00562469	0.00883014
Union	0.002	45.792	48.141	0.002	1.855	44.778	1.2e-07	0.00271908	0.00285856	1.2e-07	0.00011015	0.00265887
Edgar	0.091	82.894	83.231	0.002	1.855	1.855	5.24e-06	0.004775	0.00479441	1.2e-07	0.00010685	0.00010685
Moultrie	0.065	59.316	62.354	1.454	1320.079	1373.408	4.42e-06	0.00403044	0.00423687	9.88e-05	0.08969756	0.09332119
Perry	0.0	29.015	33.967	0.008	8.678	99.171	0.0	0.00137031	0.00160418	3.8e-07	0.00040984	0.00468362
Menard	0.02	17.756	18.137	0.0	0.0	0.0	1.63e-06	0.00144499	0.00147599	0.0	0.0	0.0
Dewitt	0.006	5.749	6.051	0.514	236.03	241.547	3.8e-07	0.00036458	0.00038373	3.26e-05	0.01496798	0.01531784
Sangamon	0.175	305.301	318.77	0.0	0.471	310.159	9e-07	0.00156286	0.00163181	0.0	2.41e-06	0.00158773
Piatt	0.005	4.716	4.762	0.0	0.471	0.471	3e-07	0.00028763	0.00029044	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.034	780.621	832.046	0.02	16.97	1121.853	4e-08	0.00084065	0.00089603	2e-08	1.828e-05	0.00120813
Morgan	0.004	85.749	108.585	0.0	0.347	297.927	1.2e-07	0.00252381	0.00319593	0.0	1.021e-05	0.00876875
Whiteside	0.177	160.651	163.514	0.004	3.476	65.505	3.18e-06	0.00288806	0.00293952	7e-08	6.249e-05	0.0011776
Warren	0.062	61.548	62.355	1.344	650.203	664.955	3.64e-06	0.00361367	0.00366105	7.891e-05	0.03817538	0.03904151
Johnson	0.075	67.92	68.727	1.344	650.203	650.203	6.02e-06	0.00545279	0.00551758	0.0001079	0.05219998	0.05219998
