Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975
Union	5.0	0.0	0.0	5.0	0.00029689	0.0	25.0	10.0	6.25	0.00148445	0.00059378	0.0003711125
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05
Jo Daviess	12.0	0.0	0.0	12.0	0.00056164	0.0	60.0	24.0	15.0	0.0028082	0.00112328	0.00070205
Montgomery	17.0	1.0	0.0	16.0	0.00059438	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	1.0	0.0	0.0	1.0	6.123e-05	0.0	5.0	2.0	1.25	0.00030615	0.00012246	7.65375e-05
Bureau	8.0	0.0	0.0	8.0	0.00024248	0.0	40.0	16.0	10.0	0.0012124	0.00048496	0.0003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	1.0	0.0	0.0	1.0	7.318e-05	0.0	5.0	2.0	1.25	0.0003659	0.00014636	9.1475e-05
La Salle	33.0	1.0	0.0	32.0	0.00030156	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	2.0	0.0	0.0	2.0	0.00029811	0.0	10.0	4.0	2.5	0.00149055	0.00059622	0.0003726375
Champaign	97.0	4.0	0.0	93.0	0.00046194	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905
Tazewell	30.0	3.0	0.0	27.0	0.00022671	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
