Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	13.0	1.0	0.0	12.0	0.00059795	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	122.0	4.0	0.0	118.0	0.00724423	0.00023752	1333.33333333	615.384615385	400.0	0.0791733333333	0.0365415384615	0.023752
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	19.0	0.0	0.0	19.0	0.00088926	0.0	95.0	38.0	23.75	0.0044463	0.00177852	0.001111575
Montgomery	39.0	1.0	0.0	38.0	0.00136359	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	15.0	1.0	0.0	14.0	0.00045464	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	121.0	8.0	0.0	113.0	0.00110573	7.311e-05	2666.66666667	1230.76923077	800.0	0.02437	0.0112476923077	0.007311
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	11.0	0.0	0.0	11.0	0.00167785	0.0	55.0	22.0	13.75	0.00838925	0.0033557	0.0020973125
Champaign	418.0	7.0	0.0	411.0	0.00199064	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	63.0	3.0	0.0	60.0	0.00047609	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	13.0	0.0	0.0	13.0	0.00072854	0.0	65.0	26.0	16.25	0.0036427	0.00145708	0.000910675
Coles	85.0	5.0	0.0	80.0	0.00167043	9.826e-05	1666.66666667	769.230769231	500.0	0.0327533333333	0.0151169230769	0.009826
Henry	65.0	0.0	0.0	65.0	0.0013241	0.0	325.0	130.0	81.25	0.0066205	0.0026482	0.001655125
McDonough	64.0	2.0	0.0	62.0	0.00213654	6.677e-05	666.666666667	307.692307692	200.0	0.0222566666667	0.0102723076923	0.006677
Jersey	19.0	1.0	0.0	18.0	0.00086968	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184
Marion	48.0	0.0	0.0	48.0	0.00127592	0.0	240.0	96.0	60.0	0.0063796	0.00255184	0.0015949
Jasper	45.0	7.0	0.0	38.0	0.00468214	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	172.0	2.0	0.0	170.0	0.00337765	3.927e-05	666.666666667	307.692307692	200.0	0.01309	0.00604153846154	0.003927
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	109.0	0.0	0.0	109.0	0.00639972	0.0	545.0	218.0	136.25	0.0319986	0.01279944	0.00799965
Perry	39.0	0.0	0.0	39.0	0.00184188	0.0	195.0	78.0	48.75	0.0092094	0.00368376	0.00230235
Jackson	181.0	10.0	0.0	171.0	0.00315227	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	16.0	0.0	0.0	16.0	0.00117951	0.0	80.0	32.0	20.0	0.00589755	0.00235902	0.0014743875
Jefferson	99.0	17.0	0.0	82.0	0.00261766	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	6.0	0.0	0.0	6.0	0.00042614	0.0	30.0	12.0	7.5	0.0021307	0.00085228	0.000532675
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	815.0	66.0	0.0	749.0	0.0031219	0.00025282	22000.0	10153.8461538	6600.0	0.0842733333333	0.0388953846154	0.025282
Lee	74.0	1.0	0.0	73.0	0.00216229	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	160.0	6.0	0.0	154.0	0.00088583	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322
Ford	18.0	1.0	0.0	17.0	0.00135706	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	63690.0	2889.0	0.0	60801.0	0.0122942	0.00055767	963000.0	444461.538462	288900.0	0.18589	0.0857953846154	0.055767
Rock Island	590.0	18.0	0.0	572.0	0.00411216	0.00012546	6000.0	2769.23076923	1800.0	0.04182	0.0193015384615	0.012546
McLean	186.0	6.0	0.0	180.0	0.00107621	3.472e-05	2000.0	923.076923077	600.0	0.0115733333333	0.00534153846154	0.003472
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	16.0	1.0	0.0	15.0	0.00041598	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	8.0	0.0	0.0	8.0	0.00022959	0.0	40.0	16.0	10.0	0.00114795	0.00045918	0.0002869875
Macon	169.0	17.0	0.0	152.0	0.00161395	0.00016235	5666.66666667	2615.38461538	1700.0	0.0541166666667	0.0249769230769	0.016235
Kendall	579.0	18.0	0.0	561.0	0.00452644	0.00014072	6000.0	2769.23076923	1800.0	0.0469066666667	0.0216492307692	0.014072
Madison	493.0	42.0	0.0	451.0	0.00186417	0.00015881	14000.0	6461.53846154	4200.0	0.0529366666667	0.0244323076923	0.015881
Clinton	161.0	14.0	0.0	147.0	0.00427748	0.00037195	4666.66666667	2153.84615385	1400.0	0.123983333333	0.0572230769231	0.037195
Clark	9.0	0.0	0.0	9.0	0.00057707	0.0	45.0	18.0	11.25	0.00288535	0.00115414	0.0007213375
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875
Kane	4584.0	115.0	0.0	4469.0	0.0085808	0.00021527	38333.3333333	17692.3076923	11500.0	0.0717566666667	0.0331184615385	0.021527
Out of IL	87.0	1.0	0.0	86.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	6.0	0.0	0.0	6.0	0.00025098	0.0	30.0	12.0	7.5	0.0012549	0.00050196	0.000313725
Boone	307.0	14.0	0.0	293.0	0.00573007	0.00026131	4666.66666667	2153.84615385	1400.0	0.0871033333333	0.0402015384615	0.026131
Dupage	6076.0	300.0	0.0	5776.0	0.00654326	0.00032307	100000.0	46153.8461538	30000.0	0.10769	0.0497030769231	0.032307
Stark	2.0	0.0	0.0	2.0	0.00036853	0.0	10.0	4.0	2.5	0.00184265	0.00073706	0.0004606625
McHenry	1209.0	62.0	0.0	1147.0	0.00391807	0.00020093	20666.6666667	9538.46153846	6200.0	0.0669766666667	0.0309123076923	0.020093
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	19.0	2.0	0.0	17.0	0.00088719	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	309.0	25.0	0.0	284.0	0.00158179	0.00012798	8333.33333333	3846.15384615	2500.0	0.04266	0.0196892307692	0.012798
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	42.0	1.0	0.0	41.0	0.00063936	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	673.0	31.0	0.0	642.0	0.00611685	0.00028176	10333.3333333	4769.23076923	3100.0	0.09392	0.0433476923077	0.028176
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	27.0	1.0	0.0	26.0	0.00075501	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	11.0	0.0	0.0	11.0	0.00028423	0.0	55.0	22.0	13.75	0.00142115	0.00056846	0.0003552875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825
