Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.554	56.046	56.906	0.0	0.0	15.963	0.00014378	0.0051856	0.00526517	0.0	0.0	0.00147696
Vermilion	2.165	60.932	63.815	0.172	3.956	56.637	2.819e-05	0.00079332	0.00083086	2.24e-06	5.151e-05	0.0007374
Logan	2.157	60.718	87.655	180.881	5091.076	5405.826	7.457e-05	0.00209915	0.00303042	0.00625345	0.17600954	0.18689113
Brown	0.616	11.63	11.901	180.881	5091.076	5091.076	9.396e-05	0.00177395	0.00181528	0.02759015	0.77655217	0.77655217
Pike	1.651	46.465	47.759	180.881	5091.076	5091.076	0.00010576	0.00297643	0.00305932	0.01158677	0.32612107	0.32612107
Richland	0.367	14.762	15.547	0.0	0.0	14.347	2.328e-05	0.0009365	0.0009863	0.0	0.0	0.00091017
Wayne	0.287	11.101	11.913	0.0	0.0	18.667	1.757e-05	0.00067971	0.00072943	0.0	0.0	0.00114297
Kendall	0.043	27.916	38.135	0.0	0.0	186.738	3.4e-07	0.00021824	0.00029813	0.0	0.0	0.00145986
Fulton	0.0	7.67	8.366	0.237	99.79	112.509	0.0	0.00022012	0.0002401	6.8e-06	0.00286391	0.00322893
Williamson	12.032	338.659	367.568	0.327	8.413	385.134	0.00017943	0.00505039	0.00548151	4.88e-06	0.00012546	0.00574347
Montgomery	2.483	69.898	70.133	0.023	0.499	19.844	8.682e-05	0.0024439	0.00245212	8e-07	1.745e-05	0.00069382
McHenry	9.864	277.642	299.478	1.597	12.091	429.853	3.197e-05	0.00089977	0.00097054	5.18e-06	3.918e-05	0.00139305
La Salle	7.332	217.932	234.345	0.553	15.576	364.735	6.7e-05	0.00199152	0.00214151	5.05e-06	0.00014234	0.00333304
Alexander	0.208	5.851	5.962	0.553	15.576	15.576	3.432e-05	0.00096551	0.00098383	9.125e-05	0.0025703	0.0025703
Woodford	0.04	28.137	30.902	0.0	0.0	65.888	1.04e-06	0.00073153	0.00080342	0.0	0.0	0.00171302
Henderson	0.987	27.787	34.101	0.0	0.0	0.0	0.00014712	0.00414175	0.00508287	0.0	0.0	0.0
Hamilton	0.254	7.142	7.183	0.0	0.0	0.0	3.112e-05	0.00087492	0.00087995	0.0	0.0	0.0
Peoria	5.282	211.747	239.418	0.258	6.467	512.138	2.924e-05	0.00117233	0.00132553	1.43e-06	3.58e-05	0.00283543
Lee	1.216	34.238	37.006	0.0	0.0	50.59	3.553e-05	0.00100044	0.00108132	0.0	0.0	0.00147825
Washington	1.807	50.869	51.262	11.113	240.155	249.732	0.00012912	0.0036348	0.00366288	0.00079407	0.01716006	0.01784437
Jersey	3.341	110.37	115.106	6.058	49.813	136.357	0.00015293	0.00505195	0.00526873	0.00027729	0.00228008	0.00624145
Kankakee	5.98	177.745	188.962	0.0	0.0	204.976	5.435e-05	0.00161551	0.00171746	0.0	0.0	0.00186301
Massac	1.119	31.491	32.133	13.907	300.549	312.283	7.947e-05	0.00223658	0.00228217	0.00098771	0.02134581	0.02217919
Hardin	0.0	0.0	18.0	13.907	300.549	300.549	0.0	0.0	0.00460358	0.00355678	0.07686675	0.07686675
Macon	5.788	162.904	176.785	0.403	9.017	270.625	5.528e-05	0.00155573	0.0016883	3.85e-06	8.611e-05	0.00258447
Effingham	6.201	219.142	227.059	77.23	2173.708	2308.668	0.00018127	0.00640616	0.0066376	0.00225766	0.06354385	0.06748913
Fayette	3.752	105.613	107.048	0.0	0.0	25.199	0.0001752	0.0049315	0.00499851	0.0	0.0	0.00117664
Cass	0.013	9.796	11.138	0.0	0.0	34.234	1.06e-06	0.00079902	0.00090848	0.0	0.0	0.00279233
Jefferson	3.978	111.966	119.469	0.0	1.955	147.62	0.00010518	0.0029605	0.00315888	0.0	5.169e-05	0.00390323
Pulaski	0.983	27.662	38.251	38.942	1096.053	1164.6	0.00017994	0.00506352	0.00700183	0.00712832	0.20063207	0.21317957
Bureau	3.133	88.18	96.929	2.774	22.805	178.371	9.496e-05	0.00267269	0.00293787	8.408e-05	0.00069121	0.00540633
Coles	9.289	276.112	288.632	0.0	0.0	216.944	0.00018255	0.0054262	0.00567224	0.0	0.0	0.00426342
Bond	2.08	58.551	59.431	0.0	0.0	16.089	0.00012508	0.00352081	0.00357372	0.0	0.0	0.00096747
Monroe	3.715	104.55	107.233	0.087	2.453	60.586	0.0001082	0.003045	0.00312314	2.53e-06	7.144e-05	0.00176456
Douglas	0.032	22.812	26.026	0.092	2.596	57.381	1.64e-06	0.00117111	0.00133611	4.72e-06	0.00013327	0.00294579
Lawrence	1.619	45.58	46.621	0.092	2.596	2.596	0.0001027	0.00289121	0.00295725	5.84e-06	0.00016467	0.00016467
Marion	3.118	87.768	89.752	0.092	2.596	2.596	8.288e-05	0.00233301	0.00238575	2.45e-06	6.901e-05	6.901e-05
Winnebago	2.871	82.318	86.496	0.76	21.39	127.986	1.011e-05	0.00028977	0.00030448	2.68e-06	7.53e-05	0.00045053
Mercer	0.472	14.505	14.816	0.0	0.0	6.677	3.025e-05	0.00092975	0.00094968	0.0	0.0	0.00042799
McLean	31.206	878.324	888.321	0.0	0.0	180.108	0.00018056	0.00508207	0.00513991	0.0	0.0	0.00104212
Livingston	1.151	32.401	36.713	2.482	20.404	92.253	3.219e-05	0.00090604	0.00102662	6.941e-05	0.00057057	0.00257971
Henry	5.676	159.768	165.131	53.0	1491.723	1584.654	0.00011562	0.00325459	0.00336384	0.00107965	0.03038751	0.03228059
Madison	24.961	715.719	768.066	0.474	13.342	932.32	9.438e-05	0.00270633	0.00290427	1.79e-06	5.045e-05	0.00352536
Boone	0.498	25.242	25.269	0.018	0.718	9.565	9.3e-06	0.00047114	0.00047164	3.4e-07	1.34e-05	0.00017853
Schuyler	0.048	1.36	1.458	0.018	0.718	0.718	6.95e-06	0.0001969	0.00021109	2.61e-06	0.00010395	0.00010395
Tazewell	0.173	121.995	140.026	0.0	0.0	329.505	1.31e-06	0.00092191	0.00105817	0.0	0.0	0.00249006
Scott	0.545	15.346	17.134	0.0	0.0	0.0	0.00011064	0.00311531	0.00347828	0.0	0.0	0.0
Rock Island	7.485	210.685	223.099	1.434	30.987	271.978	5.217e-05	0.00146842	0.00155495	9.99e-06	0.00021597	0.00189562
Ogle	0.336	9.462	9.682	0.0	0.0	25.692	6.6e-06	0.00018581	0.00019013	0.0	0.0	0.00050453
Calhoun	0.531	14.95	15.27	0.0	0.0	0.0	0.00011058	0.00311329	0.00317993	0.0	0.0	0.0
Iroquois	0.133	3.751	5.737	0.616	13.315	49.099	4.82e-06	0.00013589	0.00020783	2.232e-05	0.00048236	0.00177869
Saline	0.283	16.611	178.611	0.047	1.895	6.791	1.184e-05	0.00069485	0.00747139	1.97e-06	7.927e-05	0.00028407
Christian	2.46	69.238	69.278	0.0	0.0	11.735	7.532e-05	0.0021199	0.00212112	0.0	0.0	0.0003593
Marshall	0.464	13.054	15.061	0.0	0.0	0.0	4.023e-05	0.00113178	0.00130579	0.0	0.0	0.0
Lake	13.339	375.437	438.315	2.125	42.167	1209.316	1.903e-05	0.0005357	0.00062542	3.03e-06	6.017e-05	0.00172554
Unassigned	12.347	340.61	345.587	0.404	11.375	82.66	N/A	N/A	N/A	N/A	N/A	N/A
Will	23.522	786.551	852.424	0.422	10.865	1214.636	3.398e-05	0.00113613	0.00123128	6.1e-07	1.569e-05	0.00175447
Randolph	4.495	152.106	157.689	0.0	0.0	96.743	0.00014	0.00473762	0.00491151	0.0	0.0	0.00301324
Macoupin	3.828	107.752	114.852	0.0	0.0	121.042	8.448e-05	0.00237795	0.00253464	0.0	0.0	0.00267124
Mason	0.636	17.913	21.285	58.46	1263.371	1309.492	4.689e-05	0.00132053	0.00156911	0.00430962	0.09313461	0.09653461
Edwards	0.395	11.115	12.224	58.46	1263.371	1263.371	6.18e-05	0.00173889	0.00191239	0.00914581	0.19764878	0.19764878
Adams	1.167	43.071	53.636	0.0	0.0	193.067	1.776e-05	0.00065566	0.00081649	0.0	0.0	0.00293902
Stephenson	0.233	7.969	9.347	0.0	0.0	24.826	5.21e-06	0.00017807	0.00020886	0.0	0.0	0.00055473
Cook	44.868	1518.334	1968.413	2.593	87.762	8442.224	8.66e-06	0.00029309	0.00037997	5e-07	1.694e-05	0.00162962
Clay	0.553	22.338	23.521	2.593	87.762	87.762	4.173e-05	0.00168551	0.00177477	0.00019565	0.00662205	0.00662205
De Kalb	2.145	60.381	60.655	0.095	2.669	60.147	2.06e-05	0.00057979	0.00058242	9.1e-07	2.563e-05	0.00057754
Shelby	3.595	101.196	103.408	0.213	4.605	45.03	0.00016536	0.00465462	0.00475636	9.8e-06	0.00021181	0.0020712
Putnam	4.078	35.918	36.093	0.213	4.605	4.605	0.00071045	0.00625749	0.00628798	3.711e-05	0.00080226	0.00080226
Franklin	3.024	85.112	91.288	64.487	1815.053	1927.91	7.814e-05	0.00219922	0.0023588	0.00166629	0.04689938	0.04981551
Gallatin	0.002	1.807	1.814	0.0	0.0	2.111	4e-07	0.00035726	0.00035864	0.0	0.0	0.00041736
Jo Daviess	0.627	21.479	22.966	0.0	0.0	27.181	2.935e-05	0.00100529	0.00107489	0.0	0.0	0.00127216
Pope	9.084	74.689	75.141	0.0	23.326	30.638	0.0021567	0.01773243	0.01783974	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	37.865	1065.741	1132.42	0.0	0.0002122	0.00049195	0.00290287	0.08170354	0.08681539
McDonough	1.845	46.285	46.965	0.0	0.0	16.78	6.159e-05	0.00154515	0.00156785	0.0	0.0	0.00056017
Hancock	0.806	26.283	29.541	1.971	16.206	73.404	4.517e-05	0.00147293	0.00165551	0.00011046	0.0009082	0.00411365
Union	0.97	33.239	35.588	0.041	1.233	44.156	5.76e-05	0.0019737	0.00211318	2.43e-06	7.321e-05	0.00262193
Edgar	1.894	53.319	53.656	0.041	1.233	1.233	0.0001091	0.00307137	0.00309078	2.36e-06	7.103e-05	7.103e-05
Moultrie	1.356	38.155	41.193	30.168	849.118	902.447	9.214e-05	0.00259258	0.00279901	0.00204987	0.05769641	0.06132004
Perry	0.049	28.889	33.841	0.195	5.706	96.199	2.31e-06	0.00136436	0.00159823	9.21e-06	0.00026948	0.00454326
Clark	0.0	1.804	2.601	0.0	0.0	19.329	0.0	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.406	11.421	11.802	0.0	0.0	0.0	3.304e-05	0.00092944	0.00096045	0.0	0.0	0.0
Dewitt	0.131	3.7	4.002	5.852	126.476	131.993	8.31e-06	0.00023464	0.00025379	0.00037111	0.00802055	0.00837041
Sangamon	6.73	206.836	220.305	0.0	0.471	310.159	3.445e-05	0.00105881	0.00112776	0.0	2.41e-06	0.00158773
Piatt	0.108	3.033	3.079	0.0	0.471	0.471	6.59e-06	0.00018498	0.00018779	0.0	2.873e-05	2.873e-05
Carroll	0.743	29.882	34.495	0.0	0.0	63.094	5.191e-05	0.0020879	0.00241022	0.0	0.0	0.00440847
Dupage	16.538	566.683	618.108	0.391	10.786	1115.669	1.781e-05	0.00061026	0.00066564	4.2e-07	1.162e-05	0.00120147
Morgan	1.817	62.247	85.083	0.0	0.347	297.927	5.348e-05	0.00183209	0.00250421	0.0	1.021e-05	0.00876875
Knox	0.025	19.329	24.179	0.0	0.141	88.775	5e-07	0.00038572	0.0004825	0.0	2.81e-06	0.00177153
Whiteside	3.671	103.335	106.198	0.079	2.236	64.265	6.599e-05	0.00185767	0.00190914	1.42e-06	4.02e-05	0.00115531
Warren	1.396	40.041	40.848	16.004	357.813	372.565	8.196e-05	0.00235093	0.00239831	0.00093964	0.02100828	0.02187441
Johnson	1.552	43.689	44.496	16.004	357.813	357.813	0.0001246	0.00350747	0.00357225	0.00128484	0.02872616	0.02872616
White	0.0	3.532	4.907	16.004	357.813	357.813	0.0	0.00025847	0.00035909	0.00117117	0.02618463	0.02618463
Clinton	8.094	227.803	233.552	0.0	0.0	106.715	0.00021504	0.00605231	0.00620505	0.0	0.0	0.00283522
Crawford	2.213	62.298	66.128	0.0	0.0	0.0	0.00011767	0.00331249	0.00351614	0.0	0.0	0.0
Kane	4.303	158.743	194.017	0.609	15.682	790.684	8.05e-06	0.00029715	0.00036318	1.14e-06	2.936e-05	0.00148008
Stark	19.733	149.377	171.377	0.609	15.682	15.682	0.00363608	0.02752478	0.03157859	0.00011222	0.00288963	0.00288963
Champaign	26.091	734.352	742.011	0.0	0.067	170.655	0.00012425	0.0034972	0.00353367	0.0	3.2e-07	0.00081271
Grundy	2.871	80.793	87.103	0.0	0.0	109.346	5.633e-05	0.00158505	0.00170884	0.0	0.0	0.00214522
Jasper	2.24	63.036	63.093	0.013	0.286	4.972	0.00023307	0.00655873	0.00656467	1.35e-06	2.976e-05	0.00051732
Wabash	0.0	6.126	23.744	65.178	1834.492	1948.547	0.0	0.00053044	0.00205594	0.00564361	0.15884423	0.16871998
Saint Clair	20.175	578.496	617.842	0.328	9.231	728.241	7.728e-05	0.00221596	0.00236668	1.26e-06	3.536e-05	0.00278956
Jackson	3.984	112.121	115.836	0.73	6.0	96.127	6.938e-05	0.00195268	0.00201738	1.271e-05	0.0001045	0.00167413
