Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jersey	58.0	1.0	0.0	57.0	0.00265483	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	41.0	0.0	0.0	41.0	0.00292962	0.0	205.0	82.0	51.25	0.0146481	0.00585924	0.003662025
Marion	110.0	0.0	0.0	110.0	0.00292398	0.0	550.0	220.0	137.5	0.0146199	0.00584796	0.003654975
Jasper	49.0	7.0	0.0	42.0	0.00509832	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	351.0	5.0	0.0	346.0	0.00689276	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	59.0	1.0	0.0	58.0	0.00172474	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	162.0	0.0	0.0	162.0	0.00951151	0.0	810.0	324.0	202.5	0.04755755	0.01902302	0.0118893875
Perry	83.0	1.0	0.0	82.0	0.0039199	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	463.0	19.0	0.0	444.0	0.00806353	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	36.0	0.0	0.0	36.0	0.00265389	0.0	180.0	72.0	45.0	0.01326945	0.00530778	0.0033173625
Jefferson	151.0	17.0	0.0	134.0	0.0039926	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	26.0	0.0	0.0	26.0	0.00184659	0.0	130.0	52.0	32.5	0.00923295	0.00369318	0.0023082375
Putnam	6.0	0.0	0.0	6.0	0.0010453	0.0	30.0	12.0	7.5	0.0052265	0.0020906	0.001306625
Saint Clair	3031.0	152.0	0.0	2879.0	0.0116104	0.00058224	50666.6666667	23384.6153846	15200.0	0.19408	0.0895753846154	0.058224
Lee	121.0	2.0	0.0	119.0	0.00353563	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	947.0	32.0	0.0	915.0	0.00524302	0.00017717	10666.6666667	4923.07692308	3200.0	0.0590566666667	0.0272569230769	0.017717
Ford	36.0	1.0	0.0	35.0	0.00271411	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	11.0	0.0	0.0	11.0	0.00134754	0.0	55.0	22.0	13.75	0.0067377	0.00269508	0.001684425
Cook	101411.0	4822.0	0.0	96589.0	0.01957555	0.0009308	1607333.33333	741846.153846	482200.0	0.310266666667	0.1432	0.09308
Rock Island	1431.0	30.0	0.0	1401.0	0.00997372	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	442.0	15.0	0.0	427.0	0.00255746	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	48.0	0.0	0.0	48.0	0.00385356	0.0	240.0	96.0	60.0	0.0192678	0.00770712	0.00481695
Menard	37.0	0.0	0.0	37.0	0.00301107	0.0	185.0	74.0	46.25	0.01505535	0.00602214	0.0037638375
Woodford	66.0	3.0	0.0	63.0	0.00171593	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	24.0	0.0	0.0	24.0	0.00138249	0.0	120.0	48.0	30.0	0.00691245	0.00276498	0.0017281125
Greene	14.0	0.0	0.0	14.0	0.00107329	0.0	70.0	28.0	17.5	0.00536645	0.00214658	0.0013416125
Clay	9.0	0.0	0.0	9.0	0.00067909	0.0	45.0	18.0	11.25	0.00339545	0.00135818	0.0008488625
Fulton	21.0	0.0	0.0	21.0	0.00060269	0.0	105.0	42.0	26.25	0.00301345	0.00120538	0.0007533625
Macon	311.0	22.0	0.0	289.0	0.00297005	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1176.0	21.0	0.0	1155.0	0.00919361	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	1694.0	71.0	0.0	1623.0	0.00640548	0.00026847	23666.6666667	10923.0769231	7100.0	0.08949	0.0413030769231	0.026847
Clinton	292.0	17.0	0.0	275.0	0.00775791	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	52.0	0.0	0.0	52.0	0.00333419	0.0	260.0	104.0	65.0	0.01667095	0.00666838	0.0041677375
Moultrie	43.0	0.0	0.0	43.0	0.00292179	0.0	215.0	86.0	53.75	0.01460895	0.00584358	0.0036522375
Kane	8613.0	294.0	0.0	8319.0	0.01612269	0.00055034	98000.0	45230.7692308	29400.0	0.183446666667	0.0846676923077	0.055034
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	73.0	0.0	0.0	73.0	0.00305363	0.0	365.0	146.0	91.25	0.01526815	0.00610726	0.0038170375
Boone	677.0	22.0	0.0	655.0	0.01263602	0.00041062	7333.33333333	3384.61538462	2200.0	0.136873333333	0.0631723076923	0.041062
Dupage	10701.0	506.0	0.0	10195.0	0.01152394	0.00054491	168666.666667	77846.1538462	50600.0	0.181636666667	0.0838323076923	0.054491
Stark	6.0	0.0	0.0	6.0	0.00110558	0.0	30.0	12.0	7.5	0.0055279	0.00221116	0.001381975
McHenry	2621.0	111.0	0.0	2510.0	0.00849402	0.00035972	37000.0	17076.9230769	11100.0	0.119906666667	0.0553415384615	0.035972
Lawrence	32.0	0.0	0.0	32.0	0.00202981	0.0	160.0	64.0	40.0	0.01014905	0.00405962	0.0025372625
Fayette	41.0	3.0	0.0	38.0	0.00191446	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	757.0	33.0	0.0	724.0	0.00387514	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	34.0	0.0	0.0	34.0	0.00561056	0.0	170.0	68.0	42.5	0.0280528	0.01122112	0.0070132
Pike	9.0	0.0	0.0	9.0	0.00057652	0.0	45.0	18.0	11.25	0.0028826	0.00115304	0.00072065
Adams	316.0	1.0	0.0	315.0	0.0048104	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1567.0	66.0	0.0	1501.0	0.01424235	0.00059987	22000.0	10153.8461538	6600.0	0.199956666667	0.0922876923077	0.059987
Calhoun	5.0	0.0	0.0	5.0	0.00104123	0.0	25.0	10.0	6.25	0.00520615	0.00208246	0.0013015375
Livingston	66.0	2.0	0.0	64.0	0.00184559	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	90.0	0.0	0.0	90.0	0.00232552	0.0	450.0	180.0	112.5	0.0116276	0.00465104	0.0029069
Pope	3.0	0.0	0.0	3.0	0.00071225	0.0	15.0	6.0	3.75	0.00356125	0.0014245	0.0008903125
Marshall	16.0	0.0	0.0	16.0	0.0013872	0.0	80.0	32.0	20.0	0.006936	0.0027744	0.001734
Carroll	29.0	2.0	0.0	27.0	0.00202627	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	14.0	0.0	0.0	14.0	0.00202693	0.0	70.0	28.0	17.5	0.01013465	0.00405386	0.0025336625
Unassigned	1283.0	192.0	0.0	1091.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Grundy	233.0	5.0	0.0	228.0	0.00457114	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	42.0	0.0	0.0	42.0	0.00269214	0.0	210.0	84.0	52.5	0.0134607	0.00538428	0.003365175
Gallatin	31.0	0.0	0.0	31.0	0.0061289	0.0	155.0	62.0	38.75	0.0306445	0.0122578	0.007661125
Cumberland	40.0	1.0	0.0	39.0	0.00370096	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252
De Kalb	756.0	24.0	0.0	732.0	0.00725925	0.00023045	8000.0	3692.30769231	2400.0	0.0768166666667	0.0354538461538	0.023045
Edwards	6.0	0.0	0.0	6.0	0.00093867	0.0	30.0	12.0	7.5	0.00469335	0.00187734	0.0011733375
Lake	11260.0	438.0	0.0	10822.0	0.01606662	0.00062497	146000.0	67384.6153846	43800.0	0.208323333333	0.0961492307692	0.062497
Douglas	92.0	1.0	0.0	91.0	0.00472304	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Pulaski	88.0	0.0	0.0	88.0	0.01610837	0.0	440.0	176.0	110.0	0.08054185	0.03221674	0.0201354625
Crawford	28.0	0.0	0.0	28.0	0.00148881	0.0	140.0	56.0	35.0	0.00744405	0.00297762	0.0018610125
Williamson	240.0	4.0	0.0	236.0	0.0035791	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	75.0	4.0	0.0	71.0	0.00229632	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3457.0	115.0	0.0	3342.0	0.01216906	0.00040481	38333.3333333	17692.3076923	11500.0	0.134936666667	0.0622784615385	0.040481
Piatt	31.0	0.0	0.0	31.0	0.00189071	0.0	155.0	62.0	38.75	0.00945355	0.00378142	0.0023633875
Macoupin	101.0	3.0	0.0	98.0	0.00222894	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	211.0	1.0	0.0	210.0	0.00421057	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	299.0	6.0	0.0	293.0	0.00668112	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	9.0	0.0	0.0	9.0	0.00230179	0.0	45.0	18.0	11.25	0.01150895	0.00460358	0.0028772375
Whiteside	266.0	16.0	0.0	250.0	0.00478194	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	7977.0	338.0	0.0	7639.0	0.01152229	0.00048822	112666.666667	52000.0	33800.0	0.16274	0.0751107692308	0.048822
Morgan	151.0	5.0	0.0	146.0	0.00444431	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	163.0	11.0	0.0	152.0	0.01329527	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	205.0	5.0	0.0	200.0	0.00742646	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	33.0	1.0	0.0	32.0	0.00198437	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	164.0	2.0	0.0	162.0	0.00213525	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	64.0	0.0	0.0	64.0	0.00221262	0.0	320.0	128.0	80.0	0.0110631	0.00442524	0.002765775
Scott	5.0	0.0	0.0	5.0	0.00101502	0.0	25.0	10.0	6.25	0.0050751	0.00203004	0.001268775
Randolph	392.0	7.0	0.0	385.0	0.01220956	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	213.0	13.0	0.0	200.0	0.00620358	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
