Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McDonough	176.0	15.0	0.0	161.0	0.00587548	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	264.0	3.0	0.0	261.0	0.01208404	0.00013732	1000.0	461.538461538	300.0	0.0457733333333	0.0211261538462	0.013732
Washington	106.0	1.0	0.0	105.0	0.00757413	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	259.0	0.0	0.0	259.0	0.00688464	0.0	1295.0	518.0	323.75	0.0344232	0.01376928	0.0086058
Jasper	104.0	7.0	0.0	97.0	0.01082093	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	468.0	5.0	0.0	463.0	0.00919035	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	464.0	1.0	0.0	463.0	0.01356408	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	241.0	1.0	0.0	240.0	0.01414984	5.871e-05	333.333333333	153.846153846	100.0	0.01957	0.00903230769231	0.005871
Perry	283.0	8.0	0.0	275.0	0.01336545	0.00037782	2666.66666667	1230.76923077	800.0	0.12594	0.0581261538462	0.037782
Jackson	892.0	20.0	0.0	872.0	0.01553493	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	76.0	1.0	0.0	75.0	0.00560265	7.372e-05	333.333333333	153.846153846	100.0	0.0245733333333	0.0113415384615	0.007372
Jefferson	434.0	33.0	0.0	401.0	0.01147541	0.00087255	11000.0	5076.92307692	3300.0	0.29085	0.134238461538	0.087255
Massac	63.0	1.0	0.0	62.0	0.00447443	7.102e-05	333.333333333	153.846153846	100.0	0.0236733333333	0.0109261538462	0.007102
Putnam	15.0	0.0	0.0	15.0	0.00261324	0.0	75.0	30.0	18.75	0.0130662	0.00522648	0.00326655
Saint Clair	5107.0	170.0	0.0	4937.0	0.01956263	0.00065119	56666.6666667	26153.8461538	17000.0	0.217063333333	0.100183076923	0.065119
Lee	226.0	1.0	0.0	225.0	0.00660375	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2271.0	40.0	0.0	2231.0	0.01257329	0.00022146	13333.3333333	6153.84615385	4000.0	0.07382	0.0340707692308	0.022146
Ford	69.0	2.0	0.0	67.0	0.00520205	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	44.0	0.0	0.0	44.0	0.00539018	0.0	220.0	88.0	55.0	0.0269509	0.01078036	0.006737725
Cook	123691.0	5039.0	0.0	118652.0	0.0238763	0.00097269	1679666.66667	775230.769231	503900.0	0.32423	0.149644615385	0.097269
Rock Island	2094.0	52.0	0.0	2042.0	0.01459467	0.00036243	17333.3333333	8000.0	5200.0	0.12081	0.0557584615385	0.036243
McLean	1323.0	16.0	0.0	1307.0	0.00765501	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	107.0	0.0	0.0	107.0	0.00859024	0.0	535.0	214.0	133.75	0.0429512	0.01718048	0.0107378
Menard	68.0	0.0	0.0	68.0	0.00553385	0.0	340.0	136.0	85.0	0.02766925	0.0110677	0.0069173125
Woodford	255.0	3.0	0.0	252.0	0.00662975	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	77.0	0.0	0.0	77.0	0.00443548	0.0	385.0	154.0	96.25	0.0221774	0.00887096	0.00554435
Greene	97.0	0.0	0.0	97.0	0.00743637	0.0	485.0	194.0	121.25	0.03718185	0.01487274	0.0092954625
Clay	65.0	0.0	0.0	65.0	0.00490455	0.0	325.0	130.0	81.25	0.02452275	0.0098091	0.0061306875
Fulton	75.0	0.0	0.0	75.0	0.00215245	0.0	375.0	150.0	93.75	0.01076225	0.0043049	0.0026905625
Macon	894.0	26.0	0.0	868.0	0.0085377	0.0002483	8666.66666667	4000.0	2600.0	0.0827666666667	0.0382	0.02483
Kendall	1623.0	23.0	0.0	1600.0	0.01268811	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3818.0	95.0	0.0	3723.0	0.01443691	0.00035922	31666.6666667	14615.3846154	9500.0	0.11974	0.0552646153846	0.035922
Clinton	667.0	17.0	0.0	650.0	0.01772098	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	112.0	2.0	0.0	110.0	0.00718133	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	144.0	0.0	0.0	144.0	0.0097846	0.0	720.0	288.0	180.0	0.048923	0.0195692	0.01223075
Kane	11002.0	312.0	0.0	10690.0	0.02059467	0.00058403	104000.0	48000.0	31200.0	0.194676666667	0.0898507692308	0.058403
Out of IL	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saline	161.0	3.0	0.0	158.0	0.00673471	0.00012549	1000.0	461.538461538	300.0	0.04183	0.0193061538462	0.012549
Boone	846.0	23.0	0.0	823.0	0.01579036	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	14200.0	533.0	0.0	13667.0	0.01529202	0.00057399	177666.666667	82000.0	53300.0	0.19133	0.0883061538462	0.057399
Stark	15.0	0.0	0.0	15.0	0.00276396	0.0	75.0	30.0	18.75	0.0138198	0.00552792	0.00345495
McHenry	3743.0	114.0	0.0	3629.0	0.01213015	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	93.0	0.0	0.0	93.0	0.00589914	0.0	465.0	186.0	116.25	0.0294957	0.01179828	0.007373925
Fayette	144.0	3.0	0.0	141.0	0.00672394	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1701.0	37.0	0.0	1664.0	0.00870754	0.00018941	12333.3333333	5692.30769231	3700.0	0.0631366666667	0.02914	0.018941
Alexander	44.0	0.0	0.0	44.0	0.00726073	0.0	220.0	88.0	55.0	0.03630365	0.01452146	0.0090759125
Pike	66.0	0.0	0.0	66.0	0.00422779	0.0	330.0	132.0	82.5	0.02113895	0.00845558	0.0052847375
Adams	734.0	7.0	0.0	727.0	0.01117352	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	2107.0	71.0	0.0	2036.0	0.01915037	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	26.0	0.0	0.0	26.0	0.00541441	0.0	130.0	52.0	32.5	0.02707205	0.01082882	0.0067680125
Livingston	179.0	4.0	0.0	175.0	0.00500545	0.00011185	1333.33333333	615.384615385	400.0	0.0372833333333	0.0172076923077	0.011185
Franklin	315.0	1.0	0.0	314.0	0.00813932	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	14.0	1.0	0.0	13.0	0.00332384	0.00023742	333.333333333	153.846153846	100.0	0.07914	0.0365261538462	0.023742
Marshall	44.0	0.0	0.0	44.0	0.00381481	0.0	220.0	88.0	55.0	0.01907405	0.00762962	0.0047685125
Carroll	125.0	4.0	0.0	121.0	0.00873393	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1474.0	209.0	0.0	1265.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	461.0	5.0	0.0	456.0	0.00904418	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	94.0	4.0	0.0	90.0	0.00602525	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	62.0	2.0	0.0	60.0	0.01225781	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	127.0	3.0	0.0	124.0	0.01175056	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1082.0	33.0	0.0	1049.0	0.01038956	0.00031687	11000.0	5076.92307692	3300.0	0.105623333333	0.0487492307692	0.031687
Edwards	34.0	0.0	0.0	34.0	0.00531915	0.0	170.0	68.0	42.5	0.02659575	0.0106383	0.0066489375
Lake	14223.0	462.0	0.0	13761.0	0.02029445	0.00065922	154000.0	71076.9230769	46200.0	0.21974	0.101418461538	0.065922
Douglas	202.0	4.0	0.0	198.0	0.01037014	0.00020535	1333.33333333	615.384615385	400.0	0.06845	0.0315923076923	0.020535
Pulaski	117.0	1.0	0.0	116.0	0.0214168	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	72.0	0.0	0.0	72.0	0.00382836	0.0	360.0	144.0	90.0	0.0191418	0.00765672	0.00478545
Williamson	806.0	11.0	0.0	795.0	0.0120198	0.00016404	3666.66666667	1692.30769231	1100.0	0.05468	0.0252369230769	0.016404
Christian	195.0	4.0	0.0	191.0	0.00597042	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	4153.0	146.0	0.0	4007.0	0.01461907	0.00051394	48666.6666667	22461.5384615	14600.0	0.171313333333	0.0790676923077	0.051394
Piatt	72.0	0.0	0.0	72.0	0.00439131	0.0	360.0	144.0	90.0	0.02195655	0.00878262	0.0054891375
Macoupin	333.0	3.0	0.0	330.0	0.00734888	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	440.0	3.0	0.0	437.0	0.00878033	5.987e-05	1000.0	461.538461538	300.0	0.0199566666667	0.00921076923077	0.005987
Stephenson	373.0	6.0	0.0	367.0	0.00833464	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	478.0	19.0	0.0	459.0	0.0085931	0.00034157	6333.33333333	2923.07692308	1900.0	0.113856666667	0.0525492307692	0.034157
Will	11136.0	357.0	0.0	10779.0	0.01608528	0.00051566	119000.0	54923.0769231	35700.0	0.171886666667	0.0793323076923	0.051566
Morgan	475.0	18.0	0.0	457.0	0.01398046	0.00052979	6000.0	2769.23076923	1800.0	0.176596666667	0.0815061538462	0.052979
Cass	297.0	11.0	0.0	286.0	0.02422512	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	287.0	18.0	0.0	269.0	0.01039704	0.00065208	6000.0	2769.23076923	1800.0	0.21736	0.10032	0.065208
Bond	123.0	3.0	0.0	120.0	0.00739627	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	312.0	3.0	0.0	309.0	0.00406218	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Logan	247.0	1.0	0.0	246.0	0.00853933	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	44.0	0.0	0.0	44.0	0.0089322	0.0	220.0	88.0	55.0	0.044661	0.0178644	0.01116525
Randolph	697.0	7.0	0.0	690.0	0.02170934	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	442.0	14.0	0.0	428.0	0.01287316	0.00040775	4666.66666667	2153.84615385	1400.0	0.135916666667	0.0627307692308	0.040775
