Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	15.0	1.0	0.0	14.0	0.00068994	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	124.0	5.0	0.0	119.0	0.00736298	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	23.0	0.0	0.0	23.0	0.00107648	0.0	115.0	46.0	28.75	0.0053824	0.00215296	0.0013456
Montgomery	38.0	1.0	0.0	37.0	0.00132862	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	15.0	1.0	0.0	14.0	0.00045464	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	129.0	8.0	0.0	121.0	0.00117884	7.311e-05	2666.66666667	1230.76923077	800.0	0.02437	0.0112476923077	0.007311
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	496.0	7.0	0.0	489.0	0.0023621	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	65.0	3.0	0.0	62.0	0.0004912	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	13.0	0.0	0.0	13.0	0.00072854	0.0	65.0	26.0	16.25	0.0036427	0.00145708	0.000910675
Coles	94.0	7.0	0.0	87.0	0.0018473	0.00013757	2333.33333333	1076.92307692	700.0	0.0458566666667	0.0211646153846	0.013757
Henry	65.0	0.0	0.0	65.0	0.0013241	0.0	325.0	130.0	81.25	0.0066205	0.0026482	0.001655125
McDonough	75.0	4.0	0.0	71.0	0.00250376	0.00013353	1333.33333333	615.384615385	400.0	0.04451	0.0205430769231	0.013353
Jersey	20.0	1.0	0.0	19.0	0.00091546	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125
Marion	50.0	0.0	0.0	50.0	0.00132908	0.0	250.0	100.0	62.5	0.0066454	0.00265816	0.00166135
Jasper	45.0	7.0	0.0	38.0	0.00468214	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	178.0	2.0	0.0	176.0	0.00349547	3.927e-05	666.666666667	307.692307692	200.0	0.01309	0.00604153846154	0.003927
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	110.0	0.0	0.0	110.0	0.00645843	0.0	550.0	220.0	137.5	0.03229215	0.01291686	0.0080730375
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875
Jackson	192.0	10.0	0.0	182.0	0.00334384	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	16.0	0.0	0.0	16.0	0.00117951	0.0	80.0	32.0	20.0	0.00589755	0.00235902	0.0014743875
Jefferson	99.0	16.0	0.0	83.0	0.00261766	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	6.0	0.0	0.0	6.0	0.00042614	0.0	30.0	12.0	7.5	0.0021307	0.00085228	0.000532675
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	888.0	69.0	0.0	819.0	0.00340153	0.00026431	23000.0	10615.3846154	6900.0	0.0881033333333	0.0406630769231	0.026431
Lee	75.0	1.0	0.0	74.0	0.00219151	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	168.0	6.0	0.0	162.0	0.00093012	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322
Ford	18.0	1.0	0.0	17.0	0.00135706	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	67551.0	3114.0	0.0	64437.0	0.01303949	0.0006011	1038000.0	479076.923077	311400.0	0.200366666667	0.0924769230769	0.06011
Rock Island	604.0	22.0	0.0	582.0	0.00420973	0.00015333	7333.33333333	3384.61538462	2200.0	0.05111	0.0235892307692	0.015333
McLean	195.0	9.0	0.0	186.0	0.00112829	5.207e-05	3000.0	1384.61538462	900.0	0.0173566666667	0.00801076923077	0.005207
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	17.0	2.0	0.0	15.0	0.00044198	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	10.0	0.0	0.0	10.0	0.00028699	0.0	50.0	20.0	12.5	0.00143495	0.00057398	0.0003587375
Macon	182.0	17.0	0.0	165.0	0.0017381	0.00016235	5666.66666667	2615.38461538	1700.0	0.0541166666667	0.0249769230769	0.016235
Kendall	627.0	19.0	0.0	608.0	0.00490169	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	506.0	48.0	0.0	458.0	0.00191333	0.0001815	16000.0	7384.61538462	4800.0	0.0605	0.0279230769231	0.01815
Clinton	169.0	16.0	0.0	153.0	0.00449002	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509
Clark	9.0	0.0	0.0	9.0	0.00057707	0.0	45.0	18.0	11.25	0.00288535	0.00115414	0.0007213375
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875
Kane	4981.0	145.0	0.0	4836.0	0.00932394	0.00027143	48333.3333333	22307.6923077	14500.0	0.0904766666667	0.0417584615385	0.027143
Out of IL	91.0	1.0	0.0	90.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	6.0	0.0	0.0	6.0	0.00025098	0.0	30.0	12.0	7.5	0.0012549	0.00050196	0.000313725
Boone	343.0	15.0	0.0	328.0	0.006402	0.00027997	5000.0	2307.69230769	1500.0	0.0933233333333	0.0430723076923	0.027997
Dupage	6471.0	332.0	0.0	6139.0	0.00696864	0.00035753	110666.666667	51076.9230769	33200.0	0.119176666667	0.0550046153846	0.035753
Stark	2.0	0.0	0.0	2.0	0.00036853	0.0	10.0	4.0	2.5	0.00184265	0.00073706	0.0004606625
McHenry	1282.0	67.0	0.0	1215.0	0.00415465	0.00021713	22333.3333333	10307.6923077	6700.0	0.0723766666667	0.0334046153846	0.021713
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	19.0	2.0	0.0	17.0	0.00088719	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	324.0	26.0	0.0	298.0	0.00165858	0.0001331	8666.66666667	4000.0	2600.0	0.0443666666667	0.0204769230769	0.01331
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	45.0	1.0	0.0	44.0	0.00068503	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	709.0	40.0	0.0	669.0	0.00644405	0.00036356	13333.3333333	6153.84615385	4000.0	0.121186666667	0.0559323076923	0.036356
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	29.0	2.0	0.0	27.0	0.00081094	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	11.0	0.0	0.0	11.0	0.00028423	0.0	55.0	22.0	13.75	0.00142115	0.00056846	0.0003552875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	8.0	0.0	0.0	8.0	0.00115825	0.0	40.0	16.0	10.0	0.00579125	0.0023165	0.0014478125
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Grundy	82.0	2.0	0.0	80.0	0.00160873	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	14.0	0.0	0.0	14.0	0.00089738	0.0	70.0	28.0	17.5	0.0044869	0.00179476	0.001121725
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	287.0	3.0	0.0	284.0	0.00275583	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	7128.0	237.0	0.0	6891.0	0.01017077	0.00033817	79000.0	36461.5384615	23700.0	0.112723333333	0.0520261538462	0.033817
Douglas	26.0	0.0	0.0	26.0	0.00133477	0.0	130.0	52.0	32.5	0.00667385	0.00266954	0.0016684625
Pulaski	40.0	0.0	0.0	40.0	0.00732198	0.0	200.0	80.0	50.0	0.0366099	0.01464396	0.009152475
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	55.0	1.0	0.0	54.0	0.00082021	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	32.0	4.0	0.0	28.0	0.00097976	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1681.0	44.0	0.0	1637.0	0.00591733	0.00015489	14666.6666667	6769.23076923	4400.0	0.05163	0.0238292307692	0.015489
Piatt	9.0	0.0	0.0	9.0	0.00054891	0.0	45.0	18.0	11.25	0.00274455	0.00109782	0.0006861375
Macoupin	40.0	1.0	0.0	39.0	0.00088275	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	90.0	0.0	0.0	90.0	0.00179598	0.0	450.0	180.0	112.5	0.0089799	0.00359196	0.002244975
Stephenson	167.0	2.0	0.0	165.0	0.00373159	4.469e-05	666.666666667	307.692307692	200.0	0.0148966666667	0.00687538461538	0.004469
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	130.0	10.0	0.0	120.0	0.00233704	0.00017977	3333.33333333	1538.46153846	1000.0	0.0599233333333	0.0276569230769	0.017977
Will	4797.0	250.0	0.0	4547.0	0.00692898	0.00036111	83333.3333333	38461.5384615	25000.0	0.12037	0.0555553846154	0.036111
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	68.0	0.0	0.0	68.0	0.00554649	0.0	340.0	136.0	85.0	0.02773245	0.01109298	0.0069331125
Iroquois	120.0	4.0	0.0	116.0	0.0043472	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	35.0	1.0	0.0	34.0	0.00045569	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	246.0	3.0	0.0	243.0	0.00766212	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	90.0	11.0	0.0	79.0	0.00262123	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
