Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.378	42.746	43.606	0.0	0.0	15.963	0.00022002	0.00395503	0.0040346	0.0	0.0	0.00147696
Vermilion	2.875	43.605	46.488	0.206	2.656	55.337	3.743e-05	0.00056773	0.00060527	2.68e-06	3.458e-05	0.00072048
Logan	2.865	43.452	70.389	240.2	3643.341	3958.091	9.905e-05	0.00150223	0.0024335	0.00830424	0.1259582	0.13683979
Brown	0.687	7.035	7.306	240.2	3643.341	3643.341	0.00010479	0.00107306	0.0011144	0.03663819	0.55572621	0.55572621
Pike	2.192	33.251	34.545	240.2	3643.341	3643.341	0.00014041	0.00212997	0.00221286	0.01538659	0.23338294	0.23338294
Richland	0.594	11.58	12.365	0.0	0.0	14.347	3.768e-05	0.00073463	0.00078443	0.0	0.0	0.00091017
Wayne	0.467	8.592	9.404	0.0	0.0	18.667	2.859e-05	0.00052608	0.0005758	0.0	0.0	0.00114297
Kendall	0.593	26.887	37.106	0.0	0.0	186.738	4.64e-06	0.00021019	0.00029008	0.0	0.0	0.00145986
Fulton	0.04	7.58	8.276	3.143	91.658	104.377	1.15e-06	0.00021754	0.00023752	9.02e-05	0.00263052	0.00299555
Williamson	15.978	242.356	271.265	0.404	5.878	382.599	0.00023828	0.00361423	0.00404535	6.02e-06	8.766e-05	0.00570566
Montgomery	3.298	50.022	50.257	0.027	0.324	19.669	0.00011531	0.00174896	0.00175718	9.4e-07	1.133e-05	0.0006877
McHenry	13.099	198.69	220.526	0.672	3.851	421.613	4.245e-05	0.00064391	0.00071467	2.18e-06	1.248e-05	0.00136634
La Salle	10.098	158.507	174.92	0.735	11.146	360.305	9.228e-05	0.00144848	0.00159846	6.72e-06	0.00010186	0.00329256
Alexander	0.276	4.186	4.297	0.735	11.146	11.146	4.554e-05	0.00069076	0.00070908	0.00012129	0.00183927	0.00183927
Woodford	0.444	27.341	30.106	0.0	0.0	65.888	1.154e-05	0.00071084	0.00078273	0.0	0.0	0.00171302
Henderson	1.311	19.885	26.199	0.0	0.0	0.0	0.00019541	0.00296393	0.00390505	0.0	0.0	0.0
Hamilton	0.337	5.111	5.152	0.0	0.0	0.0	4.128e-05	0.00062612	0.00063114	0.0	0.0	0.0
Peoria	8.442	166.293	193.964	0.315	4.485	510.156	4.674e-05	0.00092067	0.00107387	1.74e-06	2.483e-05	0.00282446
Lee	1.615	24.502	27.27	0.0	0.0	50.59	4.719e-05	0.00071595	0.00079683	0.0	0.0	0.00147825
Washington	2.4	36.404	36.797	13.117	155.9	165.477	0.00017149	0.00260121	0.0026293	0.00093726	0.01113969	0.01182401
Jersey	4.83	82.762	87.498	2.881	17.174	103.718	0.00022108	0.00378825	0.00400504	0.00013187	0.0007861	0.00474747
Kankakee	8.236	129.278	140.495	0.0	0.0	204.976	7.486e-05	0.001175	0.00127695	0.0	0.0	0.00186301
Massac	1.486	22.536	23.178	16.415	195.106	206.84	0.00010554	0.00160057	0.00164616	0.00116584	0.01385696	0.01469034
Hardin	0.0	0.0	18.0	16.415	195.106	195.106	0.0	0.0	0.00460358	0.00419821	0.04989923	0.04989923
Macon	7.686	116.579	130.46	0.481	5.962	267.57	7.34e-05	0.00111333	0.00124589	4.59e-06	5.694e-05	0.00255529
Effingham	9.322	166.66	174.577	102.557	1555.577	1690.537	0.00027251	0.00487196	0.0051034	0.00299804	0.04547407	0.04941935
Fayette	4.983	75.579	77.014	0.0	0.0	25.199	0.00023268	0.00352909	0.0035961	0.0	0.0	0.00117664
Cass	0.111	9.572	10.914	0.0	0.0	34.234	9.05e-06	0.00078075	0.00089021	0.0	0.0	0.00279233
Jefferson	5.283	80.127	87.63	0.01	1.932	147.597	0.00013969	0.00211864	0.00231703	2.6e-07	5.108e-05	0.00390262
Pulaski	1.305	19.795	30.384	51.713	784.371	852.918	0.00023888	0.00362347	0.00556178	0.00946604	0.1435788	0.1561263
Bureau	4.16	63.103	71.852	1.319	7.861	163.427	0.00012609	0.00191262	0.0021778	3.998e-05	0.00023826	0.00495338
Coles	12.793	200.823	213.343	0.0	0.0	216.944	0.00025141	0.00394661	0.00419265	0.0	0.0	0.00426342
Bond	2.762	41.901	42.781	0.0	0.0	16.089	0.00016609	0.0025196	0.00257252	0.0	0.0	0.00096747
Monroe	4.933	74.819	77.502	0.116	1.756	59.889	0.00014367	0.00217909	0.00225723	3.38e-06	5.114e-05	0.00174426
Douglas	0.36	22.168	25.382	0.122	1.858	56.643	1.848e-05	0.00113805	0.00130304	6.26e-06	9.538e-05	0.0029079
Lawrence	2.151	32.619	33.66	0.122	1.858	1.858	0.00013644	0.00206908	0.00213511	7.74e-06	0.00011786	0.00011786
Marion	4.141	62.809	64.793	0.122	1.858	1.858	0.00011007	0.00166956	0.0017223	3.24e-06	4.939e-05	4.939e-05
Winnebago	3.868	59.239	63.417	1.009	15.307	121.903	1.362e-05	0.00020853	0.00022324	3.55e-06	5.388e-05	0.00042911
Mercer	0.661	10.652	10.963	0.0	0.0	6.677	4.237e-05	0.00068278	0.00070271	0.0	0.0	0.00042799
McLean	41.44	628.557	638.554	0.0	0.0	180.108	0.00023978	0.00363689	0.00369474	0.0	0.0	0.00104212
Livingston	1.529	23.188	27.5	1.18	7.033	78.882	4.276e-05	0.00064842	0.00076899	3.3e-05	0.00019667	0.00220581
Henry	7.538	114.336	119.699	70.38	1067.525	1160.456	0.00015355	0.00232911	0.00243836	0.00143369	0.02174628	0.02363936
Madison	33.629	515.057	567.404	0.629	9.548	928.526	0.00012716	0.00194757	0.00214551	2.38e-06	3.61e-05	0.00351101
Boone	1.005	20.323	20.35	0.029	0.564	9.411	1.876e-05	0.00037932	0.00037983	5.4e-07	1.053e-05	0.00017565
Schuyler	0.064	0.973	1.071	0.029	0.564	0.564	9.27e-06	0.00014087	0.00015506	4.2e-06	8.166e-05	8.166e-05
Tazewell	1.926	118.545	136.576	0.0	0.0	329.505	1.455e-05	0.00089584	0.0010321	0.0	0.0	0.00249006
Scott	0.724	10.983	12.771	0.0	0.0	0.0	0.00014698	0.0022296	0.00259257	0.0	0.0	0.0
Rock Island	9.94	150.773	163.187	1.692	20.115	261.106	6.928e-05	0.00105085	0.00113737	1.179e-05	0.0001402	0.00181985
Ogle	0.446	6.772	6.992	0.0	0.0	25.692	8.76e-06	0.00013299	0.00013731	0.0	0.0	0.00050453
Calhoun	0.705	10.699	11.019	0.0	0.0	0.0	0.00014681	0.00222803	0.00229467	0.0	0.0	0.0
Iroquois	0.177	2.685	4.671	0.727	8.645	44.429	6.41e-06	9.727e-05	0.00016921	2.634e-05	0.00031318	0.00160951
Saline	0.639	13.666	175.666	0.075	1.488	6.384	2.673e-05	0.00057166	0.0073482	3.14e-06	6.224e-05	0.00026705
Christian	3.267	49.549	49.589	0.0	0.0	11.735	0.00010003	0.00151707	0.00151829	0.0	0.0	0.0003593
Marshall	0.616	9.342	11.349	0.0	0.0	0.0	5.341e-05	0.00080995	0.00098396	0.0	0.0	0.0
Lake	17.713	268.675	331.553	2.431	26.193	1193.342	2.527e-05	0.00038337	0.00047308	3.47e-06	3.737e-05	0.00170275
Unassigned	16.117	242.358	247.335	0.537	8.14	79.425	N/A	N/A	N/A	N/A	N/A	N/A
Will	34.166	591.774	657.647	0.522	7.592	1211.363	4.935e-05	0.00085478	0.00094993	7.5e-07	1.097e-05	0.00174974
