Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.145	0.309	10.309	88.257	177.333	177.333	1.342e-05	2.859e-05	0.00095383	0.0081659	0.01640757	0.01640757
Vermilion	1.325	2.663	40.663	0.0	0.0	1.0	1.725e-05	3.467e-05	0.00052942	0.0	0.0	1.302e-05
Logan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00034572	0.0	0.0	0.0
Brown	0.003	0.007	10.007	0.0	0.0	0.0	4.6e-07	1.07e-06	0.00152639	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.406e-05	0.0	0.0	0.0
Richland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019032	0.0	0.0	0.0
Wayne	0.014	0.032	9.032	0.0	0.0	1.0	8.6e-07	1.96e-06	0.00055302	0.0	0.0	6.123e-05
Kendall	20.221	40.63	791.63	0.135	0.259	19.259	0.00015808	0.00031763	0.00618872	1.06e-06	2.02e-06	0.00015056
Fulton	0.236	0.538	11.538	0.135	0.259	0.259	6.77e-06	1.544e-05	0.00033113	3.87e-06	7.43e-06	7.43e-06
Williamson	0.327	0.678	60.678	0.0	0.0	2.0	4.88e-06	1.011e-05	0.00090489	0.0	0.0	2.983e-05
Montgomery	0.022	0.058	39.058	0.0	0.0	1.0	7.7e-07	2.03e-06	0.00136562	0.0	0.0	3.496e-05
Ford	0.33	0.663	20.663	0.0	0.0	1.0	2.488e-05	4.998e-05	0.00155783	0.0	0.0	7.539e-05
McHenry	32.068	63.73	1551.73	0.534	1.147	71.147	0.00010392	0.00020653	0.00502878	1.73e-06	3.72e-06	0.00023057
La Salle	2.422	4.849	145.849	0.586	1.124	14.124	2.213e-05	4.431e-05	0.00133281	5.36e-06	1.027e-05	0.00012907
Alexander	0.0	0.0	8.0	0.586	1.124	1.124	0.0	0.0	0.00132013	9.67e-05	0.00018548	0.00018548
Woodford	0.236	0.489	18.489	0.119	0.239	2.239	6.14e-06	1.271e-05	0.0004807	3.09e-06	6.21e-06	5.821e-05
Henderson	0.003	0.007	8.007	0.119	0.239	0.239	4.5e-07	1.04e-06	0.00119347	1.774e-05	3.562e-05	3.562e-05
Hamilton	0.0	0.0	2.0	0.119	0.239	0.239	0.0	0.0	0.00024501	1.458e-05	2.928e-05	2.928e-05
Peoria	2.923	5.852	196.852	0.228	0.437	8.437	1.618e-05	3.24e-05	0.00108986	1.26e-06	2.42e-06	4.671e-05
Lee	0.289	0.6	79.6	0.0	0.0	1.0	8.44e-06	1.753e-05	0.00232592	0.0	0.0	2.922e-05
Washington	0.073	0.153	18.153	0.0	0.0	0.0	5.22e-06	1.093e-05	0.00129711	0.0	0.0	0.0
Jersey	0.148	0.312	20.312	0.0	0.0	1.0	6.77e-06	1.428e-05	0.00092974	0.0	0.0	4.577e-05
Kankakee	17.979	35.73	871.73	1.588	3.019	47.019	0.00016341	0.00032475	0.00792309	1.443e-05	2.744e-05	0.00042735
Massac	0.178	0.342	7.342	1.588	3.019	3.019	1.264e-05	2.429e-05	0.00052145	0.00011278	0.00021442	0.00021442
Hardin	0.0	0.0	1.0	1.588	3.019	3.019	0.0	0.0	0.00025575	0.00040614	0.00077212	0.00077212
Macon	2.751	5.569	197.569	0.287	0.558	19.558	2.627e-05	5.318e-05	0.00188678	2.74e-06	5.33e-06	0.00018678
Effingham	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0001754	0.0	0.0	2.923e-05
Fayette	0.15	0.301	20.301	0.055	0.099	3.099	7e-06	1.405e-05	0.00094794	2.57e-06	4.62e-06	0.0001447
Cass	0.286	0.575	69.575	0.055	0.099	0.099	2.333e-05	4.69e-05	0.00567496	4.49e-06	8.08e-06	8.08e-06
Jefferson	0.242	0.486	101.486	0.164	0.315	16.315	6.4e-06	1.285e-05	0.0026834	4.34e-06	8.33e-06	0.00043139
Pulaski	0.011	0.029	41.029	0.164	0.315	0.315	2.01e-06	5.31e-06	0.00751034	3.002e-05	5.766e-05	5.766e-05
