Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	12.0	0.0	0.0	12.0	0.00076128	0.0	60.0	24.0	15.0	0.0038064	0.00152256	0.0009516
Shelby	60.0	1.0	0.0	59.0	0.00275976	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	303.0	21.0	0.0	282.0	0.01799181	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	29.0	0.0	0.0	29.0	0.00183905	0.0	145.0	58.0	36.25	0.00919525	0.0036781	0.0022988125
Jo Daviess	112.0	1.0	0.0	111.0	0.00524197	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	143.0	7.0	0.0	136.0	0.00499983	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	44.0	1.0	0.0	43.0	0.0026941	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	141.0	2.0	0.0	139.0	0.00427363	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	32.0	0.0	0.0	32.0	0.0027708	0.0	160.0	64.0	40.0	0.013854	0.0055416	0.0034635
White	57.0	0.0	0.0	57.0	0.00417124	0.0	285.0	114.0	71.25	0.0208562	0.00834248	0.00521405
La Salle	515.0	18.0	0.0	497.0	0.0047062	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	9.0	0.0	0.0	9.0	0.00134148	0.0	45.0	18.0	11.25	0.0067074	0.00268296	0.00167685
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1544.0	19.0	0.0	1525.0	0.00735298	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	369.0	8.0	0.0	361.0	0.00278853	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	32.0	1.0	0.0	31.0	0.00179332	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	399.0	19.0	0.0	380.0	0.00784121	0.00037339	6333.33333333	2923.07692308	1900.0	0.124463333333	0.0574446153846	0.037339
Henry	205.0	1.0	0.0	204.0	0.004176	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	128.0	15.0	0.0	113.0	0.00427308	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	69.0	1.0	0.0	68.0	0.00315833	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	57.0	0.0	0.0	57.0	0.00407288	0.0	285.0	114.0	71.25	0.0203644	0.00814576	0.0050911
Marion	136.0	0.0	0.0	136.0	0.0036151	0.0	680.0	272.0	170.0	0.0180755	0.0072302	0.004518875
Jasper	54.0	7.0	0.0	47.0	0.00561856	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	371.0	5.0	0.0	366.0	0.00728551	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	113.0	1.0	0.0	112.0	0.00330332	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	180.0	0.0	0.0	180.0	0.01056834	0.0	900.0	360.0	225.0	0.0528417	0.02113668	0.013210425
Perry	126.0	1.0	0.0	125.0	0.00595069	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	644.0	19.0	0.0	625.0	0.0112158	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	42.0	0.0	0.0	42.0	0.0030962	0.0	210.0	84.0	52.5	0.015481	0.0061924	0.00387025
Jefferson	187.0	17.0	0.0	170.0	0.00494447	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	34.0	0.0	0.0	34.0	0.00241477	0.0	170.0	68.0	42.5	0.01207385	0.00482954	0.0030184625
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875
Saint Clair	3610.0	156.0	0.0	3454.0	0.01382829	0.00059757	52000.0	24000.0	15600.0	0.19919	0.0919338461538	0.059757
Lee	146.0	2.0	0.0	144.0	0.00426614	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	1302.0	34.0	0.0	1268.0	0.00720846	0.00018824	11333.3333333	5230.76923077	3400.0	0.0627466666667	0.02896	0.018824
Ford	41.0	1.0	0.0	40.0	0.00309107	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	22.0	0.0	0.0	22.0	0.00269509	0.0	110.0	44.0	27.5	0.01347545	0.00539018	0.0033688625
Cook	106713.0	4894.0	0.0	101819.0	0.020599	0.0009447	1631333.33333	752923.076923	489400.0	0.3149	0.145338461538	0.09447
Rock Island	1583.0	31.0	0.0	1552.0	0.01103313	0.00021606	10333.3333333	4769.23076923	3100.0	0.07202	0.03324	0.021606
McLean	562.0	15.0	0.0	547.0	0.00325179	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	57.0	0.0	0.0	57.0	0.00457611	0.0	285.0	114.0	71.25	0.02288055	0.00915222	0.0057201375
Menard	46.0	0.0	0.0	46.0	0.00374349	0.0	230.0	92.0	57.5	0.01871745	0.00748698	0.0046793625
Woodford	95.0	3.0	0.0	92.0	0.00246991	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	26.0	0.0	0.0	26.0	0.0014977	0.0	130.0	52.0	32.5	0.0074885	0.0029954	0.001872125
Greene	19.0	0.0	0.0	19.0	0.00145661	0.0	95.0	38.0	23.75	0.00728305	0.00291322	0.0018207625
Clay	14.0	0.0	0.0	14.0	0.00105636	0.0	70.0	28.0	17.5	0.0052818	0.00211272	0.00132045
Fulton	26.0	0.0	0.0	26.0	0.00074618	0.0	130.0	52.0	32.5	0.0037309	0.00149236	0.000932725
Macon	473.0	23.0	0.0	450.0	0.00451715	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1284.0	23.0	0.0	1261.0	0.01003792	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2186.0	73.0	0.0	2113.0	0.00826587	0.00027603	24333.3333333	11230.7692308	7300.0	0.09201	0.0424661538462	0.027603
Clinton	338.0	17.0	0.0	321.0	0.00898005	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	66.0	0.0	0.0	66.0	0.00423185	0.0	330.0	132.0	82.5	0.02115925	0.0084637	0.0052898125
Moultrie	53.0	0.0	0.0	53.0	0.00360128	0.0	265.0	106.0	66.25	0.0180064	0.00720256	0.0045016
Kane	9200.0	298.0	0.0	8902.0	0.0172215	0.00055783	99333.3333333	45846.1538462	29800.0	0.185943333333	0.08582	0.055783
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
