Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.076	75.443	76.303	0.0	0.0	15.963	7.03e-06	0.00698029	0.00705986	0.0	0.0	0.00147696
Vermilion	0.292	92.702	95.585	0.029	6.797	59.478	3.8e-06	0.00120696	0.0012445	3.8e-07	8.85e-05	0.00077439
Logan	0.291	92.378	119.315	24.366	7745.546	8060.296	1.006e-05	0.00319371	0.00412498	0.00084239	0.26778033	0.27866192
Brown	0.123	22.915	23.186	24.366	7745.546	7745.546	1.876e-05	0.00349527	0.00353661	0.0037166	1.18144387	1.18144387
Pike	0.222	70.692	71.986	24.366	7745.546	7745.546	1.422e-05	0.00452835	0.00461124	0.00156082	0.4961595	0.4961595
Richland	0.0	18.014	18.799	0.0	0.0	14.347	0.0	0.0011428	0.0011926	0.0	0.0	0.00091017
Wayne	0.003	14.626	15.438	0.0	0.0	18.667	1.8e-07	0.00089554	0.00094526	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.621	515.237	544.146	0.048	13.443	390.164	2.417e-05	0.00768368	0.0081148	7.2e-07	0.00020047	0.00581848
Montgomery	0.335	106.343	106.578	0.004	0.9	20.245	1.171e-05	0.00371816	0.00372637	1.4e-07	3.147e-05	0.00070784
McHenry	1.329	422.405	444.241	1.359	84.152	501.914	4.31e-06	0.00136891	0.00143968	4.4e-06	0.00027272	0.00162658
La Salle	0.925	322.121	338.534	0.075	23.695	372.854	8.45e-06	0.00294363	0.00309361	6.9e-07	0.00021653	0.00340724
Alexander	0.028	8.9	9.011	0.075	23.695	23.695	4.62e-06	0.00146865	0.00148696	1.238e-05	0.00391007	0.00391007
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.133	42.274	48.588	0.0	0.0	0.0	1.982e-05	0.00630109	0.00724221	0.0	0.0	0.0
Hamilton	0.034	10.865	10.906	0.0	0.0	0.0	4.17e-06	0.00133101	0.00133603	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.039	10.496	516.167	0.0	0.00139371	0.00154691	2.2e-07	5.811e-05	0.00285774
Lee	0.164	52.092	54.86	0.0	0.0	50.59	4.79e-06	0.00152213	0.00160302	0.0	0.0	0.00147825
Washington	0.243	77.393	77.786	2.017	432.859	442.436	1.736e-05	0.00553005	0.00555813	0.00014412	0.03092955	0.03161386
Jersey	0.302	154.387	159.123	3.93	276.966	363.51	1.382e-05	0.00706674	0.00728352	0.00017989	0.01267753	0.0166389
Kankakee	0.755	262.722	273.939	0.0	0.0	204.976	6.86e-06	0.00238786	0.00248981	0.0	0.0	0.00186301
Massac	0.151	47.91	48.552	2.525	541.716	553.45	1.072e-05	0.0034027	0.0034483	0.00017933	0.03847415	0.03930753
Hardin	0.0	0.0	18.0	2.525	541.716	541.716	0.0	0.0	0.00460358	0.00064578	0.13854629	0.13854629
Macon	0.78	247.843	261.724	0.071	15.854	277.462	7.45e-06	0.0023669	0.00249947	6.8e-07	0.00015141	0.00264976
Effingham	0.363	296.703	304.62	10.404	3307.073	3442.033	1.061e-05	0.0086735	0.00890493	0.00030414	0.09667543	0.1006207
Fayette	0.505	160.678	162.113	0.0	0.0	25.199	2.358e-05	0.00750271	0.00756971	0.0	0.0	0.00117664
Jefferson	0.536	170.347	177.85	0.0	1.955	147.62	1.417e-05	0.00450415	0.00470254	0.0	5.169e-05	0.00390323
Pulaski	0.132	42.084	52.673	5.246	1667.532	1736.079	2.416e-05	0.00770346	0.00964177	0.00096028	0.30524108	0.31778858
Bureau	0.422	134.161	142.91	1.799	126.803	282.369	1.279e-05	0.00406635	0.00433152	5.453e-05	0.00384333	0.00855845
Coles	1.172	408.115	420.635	0.0	0.0	216.944	2.303e-05	0.00802034	0.00826638	0.0	0.0	0.00426342
Bond	0.28	89.075	89.955	0.0	0.0	16.089	1.684e-05	0.00535628	0.0054092	0.0	0.0	0.00096747
Monroe	0.5	159.061	161.744	0.012	3.729	61.862	1.456e-05	0.00463262	0.00471076	3.5e-07	0.00010861	0.00180172
Douglas	0.0	22.87	26.084	0.012	3.949	58.734	0.0	0.00117408	0.00133908	6.2e-07	0.00020273	0.00301525
Lawrence	0.218	69.349	70.39	0.012	3.949	3.949	1.383e-05	0.00439892	0.00446495	7.6e-07	0.00025049	0.00025049
Marion	0.42	133.529	135.513	0.012	3.949	3.949	1.116e-05	0.00354942	0.00360215	3.2e-07	0.00010497	0.00010497
Winnebago	0.38	123.972	128.15	0.102	32.539	139.135	1.34e-06	0.0004364	0.0004511	3.6e-07	0.00011454	0.00048977
Mercer	0.056	21.081	21.392	0.0	0.0	6.677	3.59e-06	0.00135126	0.00137119	0.0	0.0	0.00042799
McLean	4.204	1336.28	1346.277	0.0	0.0	180.108	2.432e-05	0.00773185	0.00778969	0.0	0.0	0.00104212
Livingston	0.155	49.299	53.611	1.61	113.455	185.304	4.33e-06	0.00137857	0.00149915	4.502e-05	0.00317259	0.00518173
Henry	0.765	243.068	248.431	7.14	2269.499	2362.43	1.558e-05	0.00495148	0.00506073	0.00014545	0.04623139	0.04812447
Madison	3.301	1077.869	1130.216	0.064	20.298	939.276	1.248e-05	0.00407572	0.00427366	2.4e-07	7.675e-05	0.00355166
Schuyler	0.007	2.07	2.168	0.0	0.866	0.866	1.01e-06	0.0002997	0.00031388	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.073	23.344	25.132	0.0	0.0	0.0	1.482e-05	0.00473894	0.00510191	0.0	0.0	0.0
Rock Island	1.008	320.537	332.951	0.26	55.853	296.844	7.03e-06	0.00223407	0.00232059	1.81e-06	0.00038928	0.00206893
Ogle	0.045	14.396	14.616	0.0	0.0	25.692	8.8e-07	0.0002827	0.00028702	0.0	0.0	0.00050453
Calhoun	0.072	22.748	23.068	0.0	0.0	0.0	1.499e-05	0.00473719	0.00480383	0.0	0.0	0.0
Iroquois	0.018	5.705	7.691	0.112	23.998	59.782	6.5e-07	0.00020667	0.00027862	4.06e-06	0.00086937	0.0021657
Christian	0.331	105.337	105.377	0.0	0.0	11.735	1.013e-05	0.00322516	0.00322639	0.0	0.0	0.0003593
Marshall	0.062	19.861	21.868	0.0	0.0	0.0	5.38e-06	0.00172195	0.00189596	0.0	0.0	0.0
Lake	1.797	571.189	634.067	0.408	80.42	1247.569	2.56e-06	0.00081502	0.00090473	5.8e-07	0.00011475	0.00178013
Unassigned	1.69	523.87	528.847	0.054	17.307	88.592	N/A	N/A	N/A	N/A	N/A	N/A
Will	2.001	1092.534	1158.407	0.062	17.363	1221.134	2.89e-06	0.0015781	0.00167325	9e-08	2.508e-05	0.00176385
Randolph	0.358	209.86	215.443	0.0	0.0	96.743	1.115e-05	0.00653647	0.00671037	0.0	0.0	0.00301324
Macoupin	0.516	163.934	171.034	0.0	0.0	121.042	1.139e-05	0.00361781	0.0037745	0.0	0.0	0.00267124
Mason	0.086	27.251	30.623	10.613	2277.135	2323.256	6.34e-06	0.00200892	0.0022575	0.00078238	0.16786841	0.17126841
Edwards	0.053	16.908	18.017	10.613	2277.135	2277.135	8.29e-06	0.00264518	0.00281868	0.00166036	0.35624765	0.35624765
Adams	0.044	57.654	68.219	0.0	0.0	193.067	6.7e-07	0.00087765	0.00103848	0.0	0.0	0.00293902
Stephenson	0.017	10.924	12.302	0.0	0.0	24.826	3.8e-07	0.0002441	0.00027489	0.0	0.0	0.00055473
Cook	3.573	2094.828	2544.907	0.207	121.085	8475.547	6.9e-07	0.00040437	0.00049125	4e-08	2.337e-05	0.00163605
Clay	0.0	26.295	27.478	0.207	121.085	121.085	0.0	0.00198408	0.00207334	1.562e-05	0.00913642	0.00913642
De Kalb	0.289	91.864	92.138	0.013	4.06	61.538	2.78e-06	0.00088209	0.00088473	1.2e-07	3.898e-05	0.0005909
Shelby	0.484	153.962	156.174	0.039	8.301	48.726	2.226e-05	0.00708164	0.00718339	1.79e-06	0.00038181	0.0022412
Putnam	2.026	162.364	162.539	0.039	8.301	8.301	0.00035296	0.02828641	0.0283169	6.79e-06	0.00144617	0.00144617
Franklin	0.407	129.487	135.663	8.687	2761.415	2874.272	1.052e-05	0.00334583	0.00350541	0.00022446	0.07135255	0.07426868
