Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	11.0	0.0	0.0	11.0	0.00069784	0.0	55.0	22.0	13.75	0.0034892	0.00139568	0.0008723
Shelby	36.0	1.0	0.0	35.0	0.00165586	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	266.0	21.0	0.0	245.0	0.01579479	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	24.0	0.0	0.0	24.0	0.00152197	0.0	120.0	48.0	30.0	0.00760985	0.00304394	0.0019024625
Jo Daviess	92.0	1.0	0.0	91.0	0.00430591	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	125.0	3.0	0.0	122.0	0.00437048	0.00010489	1000.0	461.538461538	300.0	0.0349633333333	0.0161369230769	0.010489
Wayne	28.0	1.0	0.0	27.0	0.00171443	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	71.0	2.0	0.0	69.0	0.00215197	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	25.0	0.0	0.0	25.0	0.00216469	0.0	125.0	50.0	31.25	0.01082345	0.00432938	0.0027058625
White	41.0	0.0	0.0	41.0	0.00300037	0.0	205.0	82.0	51.25	0.01500185	0.00600074	0.0037504625
La Salle	409.0	18.0	0.0	391.0	0.00373755	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	9.0	0.0	0.0	9.0	0.00134148	0.0	45.0	18.0	11.25	0.0067074	0.00268296	0.00167685
Brown	12.0	0.0	0.0	12.0	0.00183038	0.0	60.0	24.0	15.0	0.0091519	0.00366076	0.002287975
Champaign	1366.0	17.0	0.0	1349.0	0.00650529	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
Tazewell	271.0	8.0	0.0	263.0	0.00204794	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	26.0	1.0	0.0	25.0	0.00145707	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	290.0	17.0	0.0	273.0	0.00569913	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	160.0	1.0	0.0	159.0	0.00325932	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	121.0	15.0	0.0	106.0	0.00403939	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	59.0	1.0	0.0	58.0	0.0027006	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	43.0	0.0	0.0	43.0	0.00307253	0.0	215.0	86.0	53.75	0.01536265	0.00614506	0.0038406625
Marion	113.0	0.0	0.0	113.0	0.00300372	0.0	565.0	226.0	141.25	0.0150186	0.00600744	0.00375465
Jasper	48.0	7.0	0.0	41.0	0.00499428	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	352.0	5.0	0.0	347.0	0.0069124	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	59.0	1.0	0.0	58.0	0.00172474	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	164.0	0.0	0.0	164.0	0.00962893	0.0	820.0	328.0	205.0	0.04814465	0.01925786	0.0120361625
Perry	87.0	1.0	0.0	86.0	0.00410881	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	487.0	19.0	0.0	468.0	0.00848151	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	37.0	0.0	0.0	37.0	0.00272761	0.0	185.0	74.0	46.25	0.01363805	0.00545522	0.0034095125
Jefferson	153.0	17.0	0.0	136.0	0.00404548	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	28.0	0.0	0.0	28.0	0.00198864	0.0	140.0	56.0	35.0	0.0099432	0.00397728	0.0024858
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875
Saint Clair	3106.0	153.0	0.0	2953.0	0.01189769	0.00058607	51000.0	23538.4615385	15300.0	0.195356666667	0.0901646153846	0.058607
