Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	10.0	0.0	0.0	10.0	0.00045996	0.0	50.0	20.0	12.5	0.0022998	0.00091992	0.00057495
Union	8.0	0.0	0.0	8.0	0.00047503	0.0	40.0	16.0	10.0	0.00237515	0.00095006	0.0005937875
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355
Montgomery	23.0	1.0	0.0	22.0	0.00080417	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	10.0	0.0	0.0	10.0	0.00030309	0.0	50.0	20.0	12.5	0.00151545	0.00060618	0.0003788625
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	1.0	0.0	0.0	1.0	7.318e-05	0.0	5.0	2.0	1.25	0.0003659	0.00014636	9.1475e-05
La Salle	44.0	1.0	0.0	43.0	0.00040208	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625
Champaign	105.0	5.0	0.0	100.0	0.00050004	2.381e-05	1666.66666667	769.230769231	500.0	0.00793666666667	0.00366307692308	0.002381
Tazewell	36.0	3.0	0.0	33.0	0.00027205	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	4.0	0.0	0.0	4.0	0.00022416	0.0	20.0	8.0	5.0	0.0011208	0.00044832	0.0002802
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	36.0	0.0	0.0	36.0	0.00073335	0.0	180.0	72.0	45.0	0.00366675	0.0014667	0.0009166875
McDonough	6.0	0.0	0.0	6.0	0.0002003	0.0	30.0	12.0	7.5	0.0010015	0.0004006	0.000250375
Jersey	12.0	1.0	0.0	11.0	0.00054927	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	8.0	0.0	0.0	8.0	0.00057163	0.0	40.0	16.0	10.0	0.00285815	0.00114326	0.0007145375
Marion	26.0	0.0	0.0	26.0	0.00069112	0.0	130.0	52.0	32.5	0.0034556	0.00138224	0.0008639
Jasper	42.0	2.0	0.0	40.0	0.00436999	0.00020809	666.666666667	307.692307692	200.0	0.0693633333333	0.0320138461538	0.020809
Ogle	87.0	1.0	0.0	86.0	0.00170846	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	49.0	0.0	0.0	49.0	0.00287694	0.0	245.0	98.0	61.25	0.0143847	0.00575388	0.003596175
Perry	8.0	0.0	0.0	8.0	0.00037782	0.0	40.0	16.0	10.0	0.0018891	0.00075564	0.000472275
Jackson	67.0	7.0	0.0	60.0	0.00116686	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191
Mason	6.0	0.0	0.0	6.0	0.00044231	0.0	30.0	12.0	7.5	0.00221155	0.00088462	0.0005528875
Jefferson	83.0	5.0	0.0	78.0	0.00219461	0.00013221	1666.66666667	769.230769231	500.0	0.04407	0.02034	0.013221
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125
Saint Clair	391.0	24.0	0.0	367.0	0.00149775	9.193e-05	8000.0	3692.30769231	2400.0	0.0306433333333	0.0141430769231	0.009193
Lee	19.0	0.0	0.0	19.0	0.00055518	0.0	95.0	38.0	23.75	0.0027759	0.00111036	0.000693975
Peoria	65.0	2.0	0.0	63.0	0.00035987	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
Ford	8.0	1.0	0.0	7.0	0.00060314	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	30574.0	1313.0	0.0	29261.0	0.00590175	0.00025345	437666.666667	202000.0	131300.0	0.0844833333333	0.0389923076923	0.025345
Rock Island	304.0	6.0	0.0	298.0	0.00211881	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182
McLean	88.0	3.0	0.0	85.0	0.00050918	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	4.0	0.0	0.0	4.0	0.00032552	0.0	20.0	8.0	5.0	0.0016276	0.00065104	0.0004069
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	2.0	0.0	0.0	2.0	0.00015333	0.0	10.0	4.0	2.5	0.00076665	0.00030666	0.0001916625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	102.0	11.0	0.0	91.0	0.0009741	0.00010505	3666.66666667	1692.30769231	1100.0	0.0350166666667	0.0161615384615	0.010505
Kendall	208.0	5.0	0.0	203.0	0.00162608	3.909e-05	1666.66666667	769.230769231	500.0	0.01303	0.00601384615385	0.003909
Madison	305.0	16.0	0.0	289.0	0.00115329	6.05e-05	5333.33333333	2461.53846154	1600.0	0.0201666666667	0.00930769230769	0.00605
Clinton	84.0	1.0	0.0	83.0	0.00223173	2.657e-05	333.333333333	153.846153846	100.0	0.00885666666667	0.00408769230769	0.002657
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	4.0	0.0	0.0	4.0	0.00027179	0.0	20.0	8.0	5.0	0.00135895	0.00054358	0.0003397375
