Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	28.934	100.934	0.002	137.089	139.089	0.0	0.00177161	0.00618014	1.2e-07	0.00839389	0.00851635
Kankakee	0.0	397.469	2283.469	0.002	137.089	207.089	0.0	0.00361257	0.02075428	2e-08	0.00124599	0.00188222
Massac	0.0	22.752	65.752	0.002	137.089	137.089	0.0	0.00161591	0.00466989	1.4e-07	0.00973643	0.00973643
Hardin	0.0	0.044	18.044	0.002	137.089	137.089	0.0	1.125e-05	0.00461483	5.1e-07	0.03506113	0.03506113
Pulaski	0.012	947.539	1048.539	0.0	0.0	1.0	2.2e-06	0.17344664	0.19193465	0.0	0.0	0.00018305
Douglas	0.0	117.2	263.2	0.001	108.868	111.868	0.0	0.00601674	0.01351199	5e-08	0.00558899	0.00574301
Lawrence	0.0	37.702	99.702	0.001	108.868	108.868	0.0	0.0023915	0.00632426	6e-08	0.00690568	0.00690568
Marion	0.0	70.304	252.304	0.001	108.868	108.868	0.0	0.00186879	0.00670665	3e-08	0.00289389	0.00289389
Livingston	0.0	157.638	307.638	0.002	137.089	140.089	0.0	0.0044081	0.00860261	6e-08	0.00383348	0.00391737
Shelby	0.0	78.384	186.384	0.001	72.581	74.581	0.0	0.00360535	0.00857293	5e-08	0.00333844	0.00343043
Putnam	0.0	5.665	18.665	0.001	72.581	72.581	0.0	0.00098693	0.00325174	1.7e-07	0.01264477	0.01264477
Perry	0.0	175.473	385.473	0.003	245.957	248.957	0.0	0.00828719	0.01820502	1.4e-07	0.01161599	0.01175767
Crawford	0.004	342.727	377.727	0.0	0.0	0.0	2.1e-07	0.01822337	0.02008438	0.0	0.0	0.0
Wabash	0.02	1576.553	1639.553	0.0	0.0	0.0	1.73e-06	0.13650991	0.14196493	0.0	0.0	0.0
