Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	16.0	1.0	0.0	15.0	0.00073594	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	138.0	5.0	0.0	133.0	0.00819429	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	26.0	0.0	0.0	26.0	0.00121689	0.0	130.0	52.0	32.5	0.00608445	0.00243378	0.0015211125
Montgomery	38.0	1.0	0.0	37.0	0.00132862	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	15.0	1.0	0.0	14.0	0.00045464	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	134.0	10.0	0.0	124.0	0.00122453	9.138e-05	3333.33333333	1538.46153846	1000.0	0.03046	0.0140584615385	0.009138
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	537.0	7.0	0.0	530.0	0.00255735	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	67.0	3.0	0.0	64.0	0.00050632	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	13.0	0.0	0.0	13.0	0.00072854	0.0	65.0	26.0	16.25	0.0036427	0.00145708	0.000910675
Coles	98.0	7.0	0.0	91.0	0.00192591	0.00013757	2333.33333333	1076.92307692	700.0	0.0458566666667	0.0211646153846	0.013757
Henry	66.0	0.0	0.0	66.0	0.00134447	0.0	330.0	132.0	82.5	0.00672235	0.00268894	0.0016805875
McDonough	79.0	4.0	0.0	75.0	0.00263729	0.00013353	1333.33333333	615.384615385	400.0	0.04451	0.0205430769231	0.013353
Jersey	20.0	1.0	0.0	19.0	0.00091546	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125
Marion	50.0	0.0	0.0	50.0	0.00132908	0.0	250.0	100.0	62.5	0.0066454	0.00265816	0.00166135
Jasper	45.0	7.0	0.0	38.0	0.00468214	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	185.0	2.0	0.0	183.0	0.00363294	3.927e-05	666.666666667	307.692307692	200.0	0.01309	0.00604153846154	0.003927
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	114.0	0.0	0.0	114.0	0.00669328	0.0	570.0	228.0	142.5	0.0334664	0.01338656	0.0083666
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875
Jackson	207.0	10.0	0.0	197.0	0.00360508	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
