Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	3.0	0.0	0.0	0.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Stark	1.0	0.0	0.0	0.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
Jackson	27.0	1.0	0.0	0.0	0.00047023	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742
Cumberland	2.0	0.0	0.0	0.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
Dupage	1008.0	41.0	0.0	0.0	0.00108552	4.415e-05	13666.6666667	6307.69230769	4100.0	0.0147166666667	0.00679230769231	0.004415
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875
Washington	2.0	0.0	0.0	0.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375
Stephenson	8.0	0.0	0.0	0.0	0.00017876	0.0	40.0	16.0	10.0	0.0008938	0.00035752	0.00022345
Dewitt	1.0	0.0	0.0	0.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05
Calhoun	1.0	0.0	0.0	0.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Douglas	11.0	0.0	0.0	0.0	0.00056471	0.0	55.0	22.0	13.75	0.00282355	0.00112942	0.0007058875
Mason	3.0	0.0	0.0	0.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645
Pulaski	4.0	0.0	0.0	0.0	0.0007322	0.0	20.0	8.0	5.0	0.003661	0.0014644	0.00091525
Lee	12.0	0.0	0.0	0.0	0.00035064	0.0	60.0	24.0	15.0	0.0017532	0.00070128	0.0004383
Jefferson	5.0	0.0	0.0	0.0	0.00013221	0.0	25.0	10.0	6.25	0.00066105	0.00026442	0.0001652625
Bureau	4.0	0.0	0.0	0.0	0.00012124	0.0	20.0	8.0	5.0	0.0006062	0.00024248	0.00015155
Tazewell	17.0	2.0	0.0	0.0	0.00012847	1.511e-05	666.666666667	307.692307692	200.0	0.00503666666667	0.00232461538462	0.001511
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625
Morgan	10.0	1.0	0.0	0.0	0.00029433	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
McHenry	206.0	5.0	0.0	0.0	0.0006676	1.62e-05	1666.66666667	769.230769231	500.0	0.0054	0.00249230769231	0.00162
Piatt	6.0	0.0	0.0	0.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425
