Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.817	66.965	67.825	0.0	0.0	15.963	7.559e-05	0.00619587	0.00627544	0.0	0.0	0.00147696
Vermilion	1.296	77.549	80.432	0.114	5.361	58.042	1.687e-05	0.00100967	0.00104721	1.48e-06	6.98e-05	0.0007557
Logan	1.292	77.279	104.216	108.291	6479.537	6794.287	4.467e-05	0.0026717	0.00360297	0.00374385	0.22401165	0.23489324
Brown	0.452	16.927	17.198	108.291	6479.537	6479.537	6.894e-05	0.00258191	0.00262325	0.01651785	0.98833694	0.98833694
Pike	0.988	59.137	60.431	108.291	6479.537	6479.537	6.329e-05	0.00378816	0.00387105	0.00693684	0.41506226	0.41506226
Richland	0.155	17.241	18.026	0.0	0.0	14.347	9.83e-06	0.00109376	0.00114356	0.0	0.0	0.00091017
Wayne	0.151	13.186	13.998	0.0	0.0	18.667	9.25e-06	0.00080737	0.00085709	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	7.204	431.021	459.93	0.203	10.976	387.697	0.00010743	0.00642778	0.00685889	3.03e-06	0.00016368	0.00578169
Montgomery	1.487	88.96	89.195	0.016	0.693	20.038	5.199e-05	0.00311038	0.0031186	5.6e-07	2.423e-05	0.0007006
McHenry	5.906	353.363	375.199	2.729	35.665	453.427	1.914e-05	0.00114516	0.00121593	8.84e-06	0.00011558	0.00146945
La Salle	4.274	273.443	289.856	0.331	19.823	368.982	3.906e-05	0.00249879	0.00264878	3.02e-06	0.00018115	0.00337185
Alexander	0.124	7.445	7.556	0.331	19.823	19.823	2.046e-05	0.00122855	0.00124686	5.462e-05	0.00327112	0.00327112
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.591	35.364	41.678	0.0	0.0	0.0	8.809e-05	0.00527113	0.00621225	0.0	0.0	0.0
Hamilton	0.152	9.089	9.13	0.0	0.0	0.0	1.862e-05	0.00111344	0.00111846	0.0	0.0	0.0
Peoria	1.912	244.698	272.369	0.162	8.507	514.178	1.059e-05	0.00135476	0.00150796	9e-07	4.71e-05	0.00284672
Lee	0.728	43.576	46.344	0.0	0.0	50.59	2.127e-05	0.0012733	0.00135418	0.0	0.0	0.00147825
Washington	1.082	64.743	65.136	7.733	333.725	343.302	7.731e-05	0.00462615	0.00465423	0.00055255	0.02384602	0.02453033
Jersey	1.729	134.46	139.196	8.641	131.02	217.564	7.914e-05	0.00615462	0.0063714	0.00039552	0.00599716	0.00995853
Kankakee	3.485	223.02	234.237	0.0	0.0	204.976	3.167e-05	0.00202701	0.00212896	0.0	0.0	0.00186301
Massac	0.67	40.078	40.72	9.677	417.65	429.384	4.759e-05	0.00284645	0.00289205	0.00068729	0.02966264	0.03049602
Hardin	0.0	0.0	18.0	9.677	417.65	417.65	0.0	0.0	0.00460358	0.00247494	0.10681586	0.10681586
Macon	3.465	207.334	221.215	0.275	12.37	273.978	3.309e-05	0.00198004	0.0021126	2.63e-06	0.00011813	0.00261649
Effingham	3.239	262.456	270.373	46.237	2766.532	2901.492	9.469e-05	0.00767236	0.00790379	0.00135164	0.08087383	0.08481911
Fayette	2.246	134.415	135.85	0.0	0.0	25.199	0.00010487	0.00627638	0.00634339	0.0	0.0	0.00117664
Cass	0.0	9.813	11.155	0.0	0.0	34.234	0.0	0.00080041	0.00090987	0.0	0.0	0.00279233
