Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	14.0	0.0	0.0	14.0	0.00088816	0.0	70.0	28.0	17.5	0.0044408	0.00177632	0.0011102
Shelby	67.0	1.0	0.0	66.0	0.00308173	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	306.0	22.0	0.0	284.0	0.01816994	0.00130634	7333.33333333	3384.61538462	2200.0	0.435446666667	0.200975384615	0.130634
Dewitt	32.0	0.0	0.0	32.0	0.0020293	0.0	160.0	64.0	40.0	0.0101465	0.0040586	0.002536625
Jo Daviess	119.0	1.0	0.0	118.0	0.0055696	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	153.0	7.0	0.0	146.0	0.00534946	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	54.0	1.0	0.0	53.0	0.00330639	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	161.0	2.0	0.0	159.0	0.00487982	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	33.0	0.0	0.0	33.0	0.00285739	0.0	165.0	66.0	41.25	0.01428695	0.00571478	0.0035717375
White	61.0	0.0	0.0	61.0	0.00446396	0.0	305.0	122.0	76.25	0.0223198	0.00892792	0.00557995
La Salle	590.0	21.0	0.0	569.0	0.00539157	0.0001919	7000.0	3230.76923077	2100.0	0.0639666666667	0.0295230769231	0.01919
Henderson	10.0	0.0	0.0	10.0	0.00149054	0.0	50.0	20.0	12.5	0.0074527	0.00298108	0.001863175
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1593.0	19.0	0.0	1574.0	0.00758633	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	438.0	8.0	0.0	430.0	0.00330996	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	39.0	1.0	0.0	38.0	0.00218561	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	422.0	20.0	0.0	402.0	0.00829321	0.00039304	6666.66666667	3076.92307692	2000.0	0.131013333333	0.0604676923077	0.039304
Henry	216.0	1.0	0.0	215.0	0.00440008	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	134.0	15.0	0.0	119.0	0.00447338	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	74.0	1.0	0.0	73.0	0.00338719	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	60.0	0.0	0.0	60.0	0.00428725	0.0	300.0	120.0	75.0	0.02143625	0.0085745	0.0053590625
Marion	143.0	0.0	0.0	143.0	0.00380117	0.0	715.0	286.0	178.75	0.01900585	0.00760234	0.0047514625
Jasper	55.0	7.0	0.0	48.0	0.00572261	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	392.0	5.0	0.0	387.0	0.0076979	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	118.0	1.0	0.0	117.0	0.00344949	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	185.0	0.0	0.0	185.0	0.01086191	0.0	925.0	370.0	231.25	0.05430955	0.02172382	0.0135773875
Perry	136.0	1.0	0.0	135.0	0.00642297	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	676.0	19.0	0.0	657.0	0.01177311	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	44.0	0.0	0.0	44.0	0.00324364	0.0	220.0	88.0	55.0	0.0162182	0.00648728	0.00405455
Jefferson	213.0	19.0	0.0	194.0	0.00563194	0.00050238	6333.33333333	2923.07692308	1900.0	0.16746	0.0772892307692	0.050238
Massac	35.0	0.0	0.0	35.0	0.0024858	0.0	175.0	70.0	43.75	0.012429	0.0049716	0.00310725
Putnam	9.0	0.0	0.0	9.0	0.00156794	0.0	45.0	18.0	11.25	0.0078397	0.00313588	0.001959925
Saint Clair	3753.0	159.0	0.0	3594.0	0.01437606	0.00060906	53000.0	24461.5384615	15900.0	0.20302	0.0937015384615	0.060906
Lee	149.0	1.0	0.0	148.0	0.0043538	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1445.0	35.0	0.0	1410.0	0.00800018	0.00019378	11666.6666667	5384.61538462	3500.0	0.0645933333333	0.0298123076923	0.019378
Ford	45.0	1.0	0.0	44.0	0.00339264	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	25.0	0.0	0.0	25.0	0.0030626	0.0	125.0	50.0	31.25	0.015313	0.0061252	0.00382825
Cook	108425.0	4909.0	0.0	103516.0	0.02092948	0.00094759	1636333.33333	755230.769231	490900.0	0.315863333333	0.145783076923	0.094759
Rock Island	1649.0	33.0	0.0	1616.0	0.01149313	0.00023	11000.0	5076.92307692	3300.0	0.0766666666667	0.0353846153846	0.023
McLean	595.0	15.0	0.0	580.0	0.00344273	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	62.0	0.0	0.0	62.0	0.00497752	0.0	310.0	124.0	77.5	0.0248876	0.00995504	0.0062219
Menard	50.0	0.0	0.0	50.0	0.00406901	0.0	250.0	100.0	62.5	0.02034505	0.00813802	0.0050862625
Woodford	121.0	3.0	0.0	118.0	0.00314588	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	27.0	0.0	0.0	27.0	0.0015553	0.0	135.0	54.0	33.75	0.0077765	0.0031106	0.001944125
Greene	28.0	0.0	0.0	28.0	0.00214658	0.0	140.0	56.0	35.0	0.0107329	0.00429316	0.002683225
Clay	17.0	0.0	0.0	17.0	0.00128273	0.0	85.0	34.0	21.25	0.00641365	0.00256546	0.0016034125
Fulton	32.0	0.0	0.0	32.0	0.00091838	0.0	160.0	64.0	40.0	0.0045919	0.00183676	0.001147975
Macon	517.0	23.0	0.0	494.0	0.00493735	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1310.0	23.0	0.0	1287.0	0.01024118	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2320.0	73.0	0.0	2247.0	0.00877256	0.00027603	24333.3333333	11230.7692308	7300.0	0.09201	0.0424661538462	0.027603
Clinton	366.0	17.0	0.0	349.0	0.00972396	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	73.0	1.0	0.0	72.0	0.00468069	6.412e-05	333.333333333	153.846153846	100.0	0.0213733333333	0.00986461538462	0.006412
Moultrie	66.0	0.0	0.0	66.0	0.00448461	0.0	330.0	132.0	82.5	0.02242305	0.00896922	0.0056057625
Kane	9417.0	301.0	0.0	9116.0	0.0176277	0.00056344	100333.333333	46307.6923077	30100.0	0.187813333333	0.0866830769231	0.056344
Out of IL	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saline	117.0	1.0	0.0	116.0	0.00489417	4.183e-05	333.333333333	153.846153846	100.0	0.0139433333333	0.00643538461538	0.004183
Boone	749.0	23.0	0.0	726.0	0.01397988	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11804.0	515.0	0.0	11289.0	0.01271176	0.0005546	171666.666667	79230.7692308	51500.0	0.184866666667	0.0853230769231	0.05546
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3020.0	114.0	0.0	2906.0	0.00978708	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	44.0	0.0	0.0	44.0	0.00279099	0.0	220.0	88.0	55.0	0.01395495	0.00558198	0.0034887375
Fayette	58.0	3.0	0.0	55.0	0.00270826	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1096.0	33.0	0.0	1063.0	0.0056105	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	36.0	0.0	0.0	36.0	0.00594059	0.0	180.0	72.0	45.0	0.02970295	0.01188118	0.0074257375
Pike	17.0	0.0	0.0	17.0	0.00108898	0.0	85.0	34.0	21.25	0.0054449	0.00217796	0.001361225
Adams	461.0	5.0	0.0	456.0	0.0070177	7.611e-05	1666.66666667	769.230769231	500.0	0.02537	0.0117092307692	0.007611
Kankakee	1708.0	68.0	0.0	1640.0	0.01552389	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
Calhoun	8.0	0.0	0.0	8.0	0.00166597	0.0	40.0	16.0	10.0	0.00832985	0.00333194	0.0020824625
Livingston	99.0	2.0	0.0	97.0	0.00276838	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	141.0	0.0	0.0	141.0	0.00364332	0.0	705.0	282.0	176.25	0.0182166	0.00728664	0.00455415
Pope	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Marshall	21.0	0.0	0.0	21.0	0.0018207	0.0	105.0	42.0	26.25	0.0091035	0.0036414	0.002275875
Carroll	46.0	4.0	0.0	42.0	0.00321409	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	17.0	0.0	0.0	17.0	0.00246127	0.0	85.0	34.0	21.25	0.01230635	0.00492254	0.0030765875
Unassigned	1349.0	197.0	0.0	1152.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Grundy	296.0	5.0	0.0	291.0	0.00580711	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	73.0	3.0	0.0	70.0	0.00467919	0.0001923	1000.0	461.538461538	300.0	0.0641	0.0295846153846	0.01923
Gallatin	45.0	1.0	0.0	44.0	0.0088968	0.00019771	333.333333333	153.846153846	100.0	0.0659033333333	0.0304169230769	0.019771
Cumberland	47.0	2.0	0.0	45.0	0.00434863	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	884.0	29.0	0.0	855.0	0.00848833	0.00027846	9666.66666667	4461.53846154	2900.0	0.09282	0.04284	0.027846
Edwards	16.0	0.0	0.0	16.0	0.00250313	0.0	80.0	32.0	20.0	0.01251565	0.00500626	0.0031289125
Lake	12315.0	443.0	0.0	11872.0	0.01757197	0.00063211	147666.666667	68153.8461538	44300.0	0.210703333333	0.0972476923077	0.063211
Douglas	104.0	2.0	0.0	102.0	0.00533908	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	91.0	0.0	0.0	91.0	0.01665751	0.0	455.0	182.0	113.75	0.08328755	0.03331502	0.0208218875
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	349.0	5.0	0.0	344.0	0.00520461	7.456e-05	1666.66666667	769.230769231	500.0	0.0248533333333	0.0114707692308	0.007456
Christian	126.0	4.0	0.0	122.0	0.00385781	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3730.0	128.0	0.0	3602.0	0.01313006	0.00045058	42666.6666667	19692.3076923	12800.0	0.150193333333	0.06932	0.045058
