Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	419.0	22.0	0.0	397.0	0.00231977	0.0001218	7333.33333333	3384.61538462	2200.0	0.0406	0.0187384615385	0.01218
Ford	22.0	1.0	0.0	21.0	0.00165862	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	86551.0	4363.0	0.0	82188.0	0.0167071	0.0008422	1454333.33333	671230.769231	436300.0	0.280733333333	0.129569230769	0.08422
Rock Island	769.0	28.0	0.0	741.0	0.00535974	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	246.0	13.0	0.0	233.0	0.00142338	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	23.0	0.0	0.0	23.0	0.00187174	0.0	115.0	46.0	28.75	0.0093587	0.00374348	0.002339675
Woodford	31.0	2.0	0.0	29.0	0.00080597	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	6.0	0.0	0.0	6.0	0.00034562	0.0	30.0	12.0	7.5	0.0017281	0.00069124	0.000432025
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	12.0	0.0	0.0	12.0	0.00034439	0.0	60.0	24.0	15.0	0.00172195	0.00068878	0.0004304875
Macon	216.0	21.0	0.0	195.0	0.0020628	0.00020055	7000.0	3230.76923077	2100.0	0.06685	0.0308538461538	0.020055
Kendall	903.0	20.0	0.0	883.0	0.00705938	0.00015635	6666.66666667	3076.92307692	2000.0	0.0521166666667	0.0240538461538	0.015635
Madison	785.0	66.0	0.0	719.0	0.0029683	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956
Clinton	220.0	17.0	0.0	203.0	0.005845	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	13.0	0.0	0.0	13.0	0.00083355	0.0	65.0	26.0	16.25	0.00416775	0.0016671	0.0010419375
Moultrie	15.0	0.0	0.0	15.0	0.00101923	0.0	75.0	30.0	18.75	0.00509615	0.00203846	0.0012740375
Kane	7274.0	245.0	0.0	7029.0	0.01361622	0.00045862	81666.6666667	37692.3076923	24500.0	0.152873333333	0.0705569230769	0.045862
Out of IL	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Saline	8.0	0.0	0.0	8.0	0.00033464	0.0	40.0	16.0	10.0	0.0016732	0.00066928	0.0004183
Boone	551.0	19.0	0.0	532.0	0.01028426	0.00035463	6333.33333333	2923.07692308	1900.0	0.11821	0.0545584615385	0.035463
Dupage	8609.0	444.0	0.0	8165.0	0.00927106	0.00047814	148000.0	68307.6923077	44400.0	0.15938	0.07356	0.047814
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1891.0	89.0	0.0	1802.0	0.00612827	0.00028843	29666.6666667	13692.3076923	8900.0	0.0961433333333	0.0443738461538	0.028843
Lawrence	5.0	0.0	0.0	5.0	0.00031716	0.0	25.0	10.0	6.25	0.0015858	0.00063432	0.00039645
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	387.0	31.0	0.0	356.0	0.00198108	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	18.0	0.0	0.0	18.0	0.0029703	0.0	90.0	36.0	22.5	0.0148515	0.0059406	0.003712875
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	47.0	1.0	0.0	46.0	0.00071547	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1130.0	61.0	0.0	1069.0	0.01027049	0.00055442	20333.3333333	9384.61538462	6100.0	0.184806666667	0.0852953846154	0.055442
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025
Carroll	18.0	2.0	0.0	16.0	0.00125769	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	46.0	0.0	0.0	46.0	N/A	N/A	230.0	92.0	57.5	N/A	N/A	N/A
Grundy	140.0	3.0	0.0	137.0	0.00274661	5.886e-05	1000.0	461.538461538	300.0	0.01962	0.00905538461538	0.005886
Mercer	19.0	0.0	0.0	19.0	0.00121787	0.0	95.0	38.0	23.75	0.00608935	0.00243574	0.0015223375
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	513.0	18.0	0.0	495.0	0.00492592	0.00017284	6000.0	2769.23076923	1800.0	0.0576133333333	0.0265907692308	0.017284
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9242.0	395.0	0.0	8847.0	0.01318718	0.00056362	131666.666667	60769.2307692	39500.0	0.187873333333	0.0867107692308	0.056362
Douglas	42.0	0.0	0.0	42.0	0.00215617	0.0	210.0	84.0	52.5	0.01078085	0.00431234	0.0026952125
Pulaski	65.0	0.0	0.0	65.0	0.01189822	0.0	325.0	130.0	81.25	0.0594911	0.02379644	0.014872775
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299
Williamson	91.0	4.0	0.0	87.0	0.00135707	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	42.0	4.0	0.0	38.0	0.00128594	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2810.0	82.0	0.0	2728.0	0.00989155	0.00028865	27333.3333333	12615.3846154	8200.0	0.0962166666667	0.0444076923077	0.028865
Piatt	16.0	0.0	0.0	16.0	0.00097585	0.0	80.0	32.0	20.0	0.00487925	0.0019517	0.0012198125
Macoupin	47.0	3.0	0.0	44.0	0.00103723	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	115.0	0.0	0.0	115.0	0.00229486	0.0	575.0	230.0	143.75	0.0114743	0.00458972	0.002868575
Stephenson	242.0	5.0	0.0	237.0	0.00540746	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	171.0	15.0	0.0	156.0	0.0030741	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6284.0	309.0	0.0	5975.0	0.00907686	0.00044633	103000.0	47538.4615385	30900.0	0.148776666667	0.0686661538462	0.044633
Morgan	119.0	3.0	0.0	116.0	0.00350247	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	100.0	0.0	0.0	100.0	0.00815661	0.0	500.0	200.0	125.0	0.04078305	0.01631322	0.0101957625
Iroquois	143.0	5.0	0.0	138.0	0.00518041	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	47.0	2.0	0.0	45.0	0.00061193	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	12.0	0.0	0.0	12.0	0.00041487	0.0	60.0	24.0	15.0	0.00207435	0.00082974	0.0005185875
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	111.0	12.0	0.0	99.0	0.00323285	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
