Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	4.549	99.467	106.97	0.004	1.955	147.62	0.00012028	0.00263001	0.0028284	1.1e-07	5.169e-05	0.00390323
Pulaski	1.124	24.574	35.163	44.53	973.697	1042.244	0.00020575	0.00449826	0.00643657	0.0081512	0.17823485	0.19078235
Bureau	3.583	78.336	87.085	2.132	15.136	170.702	0.0001086	0.00237432	0.0026395	6.462e-05	0.00045876	0.00517389
Coles	10.733	246.819	259.339	0.0	0.0	216.944	0.00021093	0.00485053	0.00509657	0.0	0.0	0.00426342
Bond	2.379	52.015	52.895	0.0	0.0	16.089	0.00014305	0.00312778	0.0031807	0.0	0.0	0.00096747
Monroe	4.248	92.879	95.562	0.1	2.18	60.313	0.00012372	0.00270508	0.00278322	2.91e-06	6.349e-05	0.0017566
Douglas	0.066	22.688	25.902	0.105	2.306	57.091	3.39e-06	0.00116474	0.00132974	5.39e-06	0.00011838	0.0029309
Lawrence	1.852	40.492	41.533	0.105	2.306	2.306	0.00011748	0.00256847	0.00263451	6.66e-06	0.00014627	0.00014627
Marion	3.566	77.97	79.954	0.105	2.306	2.306	9.479e-05	0.00207257	0.00212531	2.79e-06	6.13e-05	6.13e-05
Winnebago	3.294	73.29	77.468	0.869	19.002	125.598	1.16e-05	0.00025799	0.0002727	3.06e-06	6.689e-05	0.00044212
Mercer	0.549	13.013	13.324	0.0	0.0	6.677	3.519e-05	0.00083411	0.00085405	0.0	0.0	0.00042799
McLean	35.684	780.274	790.271	0.0	0.0	180.108	0.00020647	0.00451474	0.00457259	0.0	0.0	0.00104212
Livingston	1.316	28.784	33.096	1.907	13.542	85.391	3.68e-05	0.0008049	0.00092548	5.333e-05	0.00037868	0.00238782
Henry	6.491	141.933	147.296	60.605	1325.197	1418.128	0.00013223	0.00289128	0.00300053	0.00123457	0.02699525	0.02888833
Madison	28.639	637.221	689.568	0.542	11.853	930.831	0.00010829	0.00240951	0.00260745	2.05e-06	4.482e-05	0.00351973
Boone	0.694	23.563	23.59	0.022	0.661	9.508	1.295e-05	0.0004398	0.0004403	4.1e-07	1.234e-05	0.00017746
Schuyler	0.055	1.208	1.306	0.022	0.661	0.661	7.96e-06	0.0001749	0.00018908	3.19e-06	9.57e-05	9.57e-05
Tazewell	0.354	121.331	139.362	0.0	0.0	329.505	2.68e-06	0.0009169	0.00105316	0.0	0.0	0.00249006
Scott	0.623	13.633	15.421	0.0	0.0	0.0	0.00012647	0.00276756	0.00313053	0.0	0.0	0.0
Rock Island	8.56	187.166	199.58	1.555	26.568	267.559	5.966e-05	0.0013045	0.00139102	1.084e-05	0.00018517	0.00186482
Ogle	0.384	8.406	8.626	0.0	0.0	25.692	7.54e-06	0.00016507	0.00016939	0.0	0.0	0.00050453
Calhoun	0.607	13.281	13.601	0.0	0.0	0.0	0.00012641	0.00276572	0.00283236	0.0	0.0	0.0
Iroquois	0.152	3.332	5.318	0.668	11.417	47.201	5.51e-06	0.00012071	0.00019265	2.42e-05	0.0004136	0.00170993
Saline	0.413	15.635	177.635	0.058	1.743	6.639	1.728e-05	0.00065402	0.00743056	2.43e-06	7.291e-05	0.00027771
Christian	2.813	61.508	61.548	0.0	0.0	11.735	8.613e-05	0.00188322	0.00188445	0.0	0.0	0.0003593
Marshall	0.53	11.596	13.603	0.0	0.0	0.0	4.595e-05	0.00100538	0.00117938	0.0	0.0	0.0
Lake	15.253	333.526	396.404	2.296	35.616	1202.765	2.176e-05	0.0004759	0.00056562	3.28e-06	5.082e-05	0.0017162
Unassigned	14.056	301.865	306.842	0.462	10.105	81.39	N/A	N/A	N/A	N/A	N/A	N/A
Will	27.692	711.917	777.79	0.47	9.549	1213.32	4e-05	0.00102832	0.00112347	6.8e-07	1.379e-05	0.00175257
Randolph	5.31	137.824	143.407	0.0	0.0	96.743	0.00016539	0.00429278	0.00446667	0.0	0.0	0.00301324
Macoupin	4.378	95.724	102.824	0.0	0.0	121.042	9.662e-05	0.00211251	0.00226919	0.0	0.0	0.00267124
Mason	0.728	15.914	19.286	63.382	1083.212	1129.333	5.367e-05	0.00117317	0.00142175	0.00467247	0.07985345	0.08325345
Edwards	0.452	9.875	10.984	63.382	1083.212	1083.212	7.071e-05	0.0015449	0.0017184	0.00991583	0.1694637	0.1694637
Adams	1.444	39.294	49.859	0.0	0.0	193.067	2.198e-05	0.00059816	0.00075899	0.0	0.0	0.00293902
Stephenson	0.276	7.228	8.606	0.0	0.0	24.826	6.17e-06	0.00016151	0.0001923	0.0	0.0	0.00055473
Cook	53.0	1375.78	1825.859	3.064	79.523	8433.985	1.023e-05	0.00026557	0.00035245	5.9e-07	1.535e-05	0.00162803
Clay	0.681	20.55	21.733	3.064	79.523	79.523	5.138e-05	0.00155059	0.00163986	0.00023119	0.00600038	0.00600038
De Kalb	2.453	53.641	53.915	0.108	2.371	59.849	2.355e-05	0.00051507	0.0005177	1.04e-06	2.277e-05	0.00057468
Shelby	4.111	89.9	92.112	0.231	3.948	44.373	0.00018909	0.00413504	0.00423679	1.063e-05	0.00018159	0.00204098
Putnam	3.195	24.594	24.769	0.231	3.948	3.948	0.00055662	0.00428467	0.00431516	4.024e-05	0.0006878	0.0006878
Franklin	3.458	75.611	81.787	73.741	1612.434	1725.291	8.935e-05	0.00195372	0.0021133	0.0019054	0.04166388	0.04458001
Gallatin	0.004	1.798	1.805	0.0	0.0	2.111	7.9e-07	0.00035548	0.00035686	0.0	0.0	0.00041736
Jo Daviess	0.744	19.483	20.97	0.0	0.0	27.181	3.482e-05	0.00091187	0.00098147	0.0	0.0	0.00127216
Pope	6.981	49.574	50.026	0.0	23.326	30.638	0.00165741	0.01176971	0.01187702	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	43.298	946.769	1013.448	0.0	0.0002122	0.00049195	0.00331938	0.07258272	0.07769457
McDonough	2.033	40.553	41.233	0.0	0.0	16.78	6.787e-05	0.0013538	0.0013765	0.0	0.0	0.00056017
Hancock	0.945	23.73	26.988	1.515	10.757	67.955	5.296e-05	0.00132986	0.00151244	8.49e-05	0.00060284	0.00380828
Union	1.151	30.151	32.5	0.048	1.102	44.025	6.835e-05	0.00179033	0.00192981	2.85e-06	6.544e-05	0.00261416
Edgar	2.166	47.368	47.705	0.048	1.102	1.102	0.00012477	0.00272857	0.00274798	2.76e-06	6.348e-05	6.348e-05
Moultrie	1.55	33.896	36.934	34.498	754.329	807.658	0.00010532	0.00230319	0.00250961	0.00234409	0.05125562	0.05487926
Perry	0.134	28.689	33.641	0.225	5.091	95.584	6.33e-06	0.00135492	0.00158879	1.063e-05	0.00024044	0.00451422
Clark	0.0	1.804	2.601	0.0	0.0	19.329	0.0	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.464	10.146	10.527	0.0	0.0	0.0	3.776e-05	0.00082568	0.00085669	0.0	0.0	0.0
Dewitt	0.15	3.287	3.589	6.345	108.441	113.958	9.51e-06	0.00020845	0.0002276	0.00040237	0.00687685	0.00722671
Sangamon	7.831	185.569	199.038	0.0	0.471	310.159	4.009e-05	0.00094994	0.00101889	0.0	2.41e-06	0.00158773
Piatt	0.123	2.694	2.74	0.0	0.471	0.471	7.5e-06	0.00016431	0.00016711	0.0	2.873e-05	2.873e-05
Carroll	0.908	27.5	32.113	0.0	0.0	63.094	6.344e-05	0.00192146	0.00224378	0.0	0.0	0.00440847
Dupage	19.627	514.032	565.457	0.445	9.559	1114.442	2.114e-05	0.00055356	0.00060894	4.8e-07	1.029e-05	0.00120015
Morgan	2.156	56.463	79.299	0.0	0.347	297.927	6.346e-05	0.00166185	0.00233397	0.0	1.021e-05	0.00876875
Knox	0.05	19.232	24.082	0.0	0.141	88.775	1e-06	0.00038378	0.00048056	0.0	2.81e-06	0.00177153
Whiteside	4.198	91.8	94.663	0.091	1.987	64.016	7.547e-05	0.00165031	0.00170178	1.64e-06	3.572e-05	0.00115083
Warren	1.602	35.65	36.457	17.309	308.57	323.322	9.406e-05	0.00209312	0.0021405	0.00101626	0.01811707	0.01898321
Johnson	1.775	38.812	39.619	17.309	308.57	308.57	0.0001425	0.00311593	0.00318072	0.00138961	0.0247728	0.0247728
White	0.0	3.532	4.907	17.309	308.57	308.57	0.0	0.00025847	0.00035909	0.00126667	0.02258105	0.02258105
Clinton	9.255	202.372	208.121	0.0	0.0	106.715	0.00024589	0.00537666	0.0055294	0.0	0.0	0.00283522
Crawford	2.531	55.344	59.174	0.0	0.0	0.0	0.00013458	0.00294273	0.00314638	0.0	0.0	0.0
Kane	5.322	144.82	180.094	0.678	13.783	788.785	9.96e-06	0.00027109	0.00033712	1.27e-06	2.58e-05	0.00147653
Stark	14.429	95.492	117.492	0.678	13.783	13.783	0.00265874	0.01759573	0.02164953	0.00012493	0.00253971	0.00253971
Champaign	29.835	652.374	660.033	0.0	0.067	170.655	0.00014208	0.00310679	0.00314327	0.0	3.2e-07	0.00081271
Grundy	3.282	71.774	78.084	0.0	0.0	109.346	6.439e-05	0.00140811	0.0015319	0.0	0.0	0.00214522
Jasper	2.561	55.999	56.056	0.014	0.245	4.931	0.00026647	0.00582655	0.00583248	1.46e-06	2.549e-05	0.00051306
Wabash	0.0	6.126	23.744	74.531	1629.703	1743.758	0.0	0.00053044	0.00205594	0.00645346	0.14111204	0.15098779
Saint Clair	23.148	515.049	554.395	0.375	8.201	727.211	8.867e-05	0.00197292	0.00212364	1.44e-06	3.141e-05	0.00278562
Jackson	4.555	99.604	103.319	0.561	3.982	94.109	7.933e-05	0.00173469	0.00179939	9.77e-06	6.935e-05	0.00163899
