Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.302	24.122	27.494	33.469	1900.112	1946.233	2.226e-05	0.00177825	0.00202683	0.00246731	0.1400746	0.1434746
Edwards	0.187	14.968	16.077	33.469	1900.112	1900.112	2.926e-05	0.00234168	0.00251518	0.00523608	0.29726408	0.29726408
Adams	0.465	53.431	63.996	0.0	0.0	193.067	7.08e-06	0.00081337	0.0009742	0.0	0.0	0.00293902
Stephenson	0.093	10.015	11.393	0.0	0.0	24.826	2.08e-06	0.00022378	0.00025458	0.0	0.0	0.00055473
Cook	18.204	1915.558	2365.637	1.052	110.722	8465.184	3.51e-06	0.00036976	0.00045664	2e-07	2.137e-05	0.00163405
Clay	0.073	26.156	27.339	1.052	110.722	110.722	5.51e-06	0.00197359	0.00206285	7.938e-05	0.00835449	0.00835449
De Kalb	1.017	81.312	81.586	0.045	3.594	61.072	9.77e-06	0.00078077	0.0007834	4.3e-07	3.451e-05	0.00058642
Shelby	1.704	136.275	138.487	0.122	6.926	47.351	7.838e-05	0.00626811	0.00636985	5.61e-06	0.00031857	0.00217796
Putnam	4.368	102.473	102.648	0.122	6.926	6.926	0.00076098	0.01785244	0.01788293	2.125e-05	0.00120662	0.00120662
Franklin	1.433	114.613	120.789	30.569	2444.2	2557.057	3.703e-05	0.0029615	0.00312108	0.00078988	0.06315599	0.06607212
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.252	26.99	28.477	0.0	0.0	27.181	1.179e-05	0.00126322	0.00133282	0.0	0.0	0.00127216
Pope	12.061	246.25	246.702	0.0	23.326	30.638	0.00286349	0.05846391	0.05857123	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	17.949	1435.155	1501.834	0.0	0.0002122	0.00049195	0.00137603	0.11002415	0.115136
McDonough	0.94	64.956	65.636	0.0	0.0	16.78	3.138e-05	0.00216845	0.00219115	0.0	0.0	0.00056017
Hancock	0.333	33.605	36.863	2.617	53.424	110.622	1.866e-05	0.00188327	0.00206585	0.00014666	0.00299395	0.00619939
Union	0.389	41.771	44.12	0.018	1.629	44.552	2.31e-05	0.00248032	0.0026198	1.07e-06	9.673e-05	0.00264545
Edgar	0.898	71.803	72.14	0.018	1.629	1.629	5.173e-05	0.00413612	0.00415553	1.04e-06	9.384e-05	9.384e-05
Moultrie	0.643	51.38	54.418	14.301	1143.446	1196.775	4.369e-05	0.0034912	0.00369763	0.00097173	0.07769559	0.08131922
Perry	0.0	29.015	33.967	0.089	7.586	98.079	0.0	0.00137031	0.00160418	4.2e-06	0.00035827	0.00463205
Menard	0.192	15.38	15.761	0.0	0.0	0.0	1.563e-05	0.00125163	0.00128263	0.0	0.0	0.0
Dewitt	0.062	4.981	5.283	3.351	190.22	195.737	3.93e-06	0.00031587	0.00033502	0.00021251	0.01206291	0.01241277
Sangamon	2.85	270.116	283.585	0.0	0.471	310.159	1.459e-05	0.00138274	0.00145169	0.0	2.41e-06	0.00158773
Piatt	0.051	4.084	4.13	0.0	0.471	0.471	3.11e-06	0.00024909	0.00025189	0.0	2.873e-05	2.873e-05
Carroll	0.192	35.847	40.46	0.0	0.0	63.094	1.342e-05	0.00250468	0.002827	0.0	0.0	0.00440847
Dupage	6.639	712.101	763.526	0.188	14.625	1119.508	7.15e-06	0.00076686	0.00082224	2e-07	1.575e-05	0.0012056
Morgan	0.729	78.221	101.057	0.0	0.347	297.927	2.146e-05	0.00230224	0.00297436	0.0	1.021e-05	0.00876875
Whiteside	1.74	139.154	142.017	0.038	3.012	65.041	3.128e-05	0.0025016	0.00255307	6.8e-07	5.415e-05	0.00116926
Warren	0.649	53.57	54.377	8.92	529.384	544.136	3.81e-05	0.00314526	0.00319264	0.00052372	0.03108173	0.03194786
Johnson	0.736	58.832	59.639	8.92	529.384	529.384	5.909e-05	0.00472319	0.00478797	0.00071612	0.04250032	0.04250032
White	0.0	3.532	4.907	8.92	529.384	529.384	0.0	0.00025847	0.00035909	0.00065276	0.03874014	0.03874014
Clinton	3.837	306.765	312.514	0.0	0.0	106.715	0.00010194	0.00815019	0.00830293	0.0	0.0	0.00283522
Crawford	1.049	83.892	87.722	0.0	0.0	0.0	5.578e-05	0.00446068	0.00466433	0.0	0.0	0.0
Kane	1.715	196.932	232.206	0.306	21.791	796.793	3.21e-06	0.00036864	0.00043467	5.7e-07	4.079e-05	0.00149152
Stark	32.41	572.89	594.89	0.306	21.791	21.791	0.00597199	0.10556293	0.10961673	5.638e-05	0.00401529	0.00401529
Champaign	12.368	988.898	996.557	0.0	0.067	170.655	5.89e-05	0.00470942	0.00474589	0.0	3.2e-07	0.00081271
Grundy	1.361	108.799	115.109	0.0	0.0	109.346	2.67e-05	0.00213449	0.00225828	0.0	0.0	0.00214522
Jasper	1.062	84.887	84.944	0.008	0.432	5.118	0.0001105	0.00883228	0.00883821	8.3e-07	4.495e-05	0.00053251
Wabash	0.0	6.126	23.744	30.897	2470.379	2584.434	0.0	0.00053044	0.00205594	0.0026753	0.21390415	0.22377989
Saint Clair	9.377	773.937	813.283	0.155	12.43	731.44	3.592e-05	0.00296461	0.00311532	5.9e-07	4.761e-05	0.00280182
Jackson	1.888	150.987	154.702	0.969	19.787	109.914	3.288e-05	0.00262957	0.00269426	1.688e-05	0.00034461	0.00191424
