Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.939	9.298	12.67	70.441	539.966	586.087	6.922e-05	0.00068544	0.00093402	0.00519285	0.03980582	0.04320582
Edwards	0.582	5.769	6.878	70.441	539.966	539.966	9.105e-05	0.00090253	0.00107603	0.01102018	0.08447528	0.08447528
Adams	2.259	25.033	35.598	0.0	0.0	193.067	3.439e-05	0.00038107	0.0005419	0.0	0.0	0.00293902
Stephenson	0.419	4.55	5.928	0.0	0.0	24.826	9.36e-06	0.00010167	0.00013246	0.0	0.0	0.00055473
Cook	80.02	862.414	1312.493	4.625	49.85	8404.312	1.545e-05	0.00016647	0.00025335	8.9e-07	9.62e-06	0.0016223
Clay	1.172	13.584	14.767	4.625	49.85	49.85	8.843e-05	0.00102498	0.00111424	0.00034898	0.00376141	0.00376141
De Kalb	3.165	31.339	31.613	0.14	1.385	58.863	3.039e-05	0.00030092	0.00030355	1.34e-06	1.33e-05	0.00056521
Shelby	5.304	52.522	54.734	0.257	1.968	42.393	0.00024396	0.0024158	0.00251755	1.182e-05	9.052e-05	0.00194991
Putnam	1.233	6.283	6.458	0.257	1.968	1.968	0.00021481	0.0010946	0.00112509	4.477e-05	0.00034286	0.00034286
Franklin	4.461	44.175	50.351	95.129	942.042	1054.899	0.00011527	0.00114144	0.00130103	0.00245805	0.02434154	0.02725767
Gallatin	0.085	1.632	1.639	0.0	0.0	2.111	1.681e-05	0.00032266	0.00032404	0.0	0.0	0.00041736
Jo Daviess	1.13	12.262	13.749	0.0	0.0	27.181	5.289e-05	0.0005739	0.0006435	0.0	0.0	0.00127216
Pope	2.337	11.699	12.151	0.0	23.326	30.638	0.00055484	0.00277754	0.00288485	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	55.857	553.136	619.815	0.0	0.0002122	0.00049195	0.0042822	0.0424054	0.04751725
McDonough	2.485	22.716	23.396	0.0	0.0	16.78	8.296e-05	0.00075834	0.00078104	0.0	0.0	0.00056017
Hancock	1.396	14.651	17.909	0.507	2.538	59.736	7.823e-05	0.00082106	0.00100364	2.841e-05	0.00014223	0.00334768
Union	1.749	18.975	21.324	0.065	0.655	43.578	0.00010385	0.00112671	0.0012662	3.86e-06	3.889e-05	0.00258761
Edgar	2.795	27.675	28.012	0.065	0.655	0.655	0.000161	0.00159418	0.00161359	3.74e-06	3.773e-05	3.773e-05
Moultrie	2.0	19.803	22.841	44.503	440.705	494.034	0.0001359	0.00134559	0.00155201	0.00302392	0.0299453	0.03356893
Perry	1.581	23.197	28.149	0.301	3.007	93.5	7.467e-05	0.00109554	0.00132941	1.422e-05	0.00014201	0.00441579
Clark	0.027	1.735	2.532	0.0	0.0	19.329	1.73e-06	0.00011125	0.00016235	0.0	0.0	0.00123936
Menard	0.599	5.927	6.308	0.0	0.0	0.0	4.875e-05	0.00048234	0.00051335	0.0	0.0	0.0
Dewitt	0.194	1.92	2.222	7.052	54.056	59.573	1.23e-05	0.00012176	0.00014091	0.00044721	0.00342799	0.00377786
Sangamon	11.072	111.674	125.143	0.007	0.453	310.141	5.668e-05	0.00057167	0.00064062	4e-08	2.32e-06	0.00158763
Piatt	0.159	1.574	1.62	0.007	0.453	0.453	9.7e-06	9.6e-05	9.88e-05	4.3e-07	2.763e-05	2.763e-05
Carroll	1.511	18.179	22.792	0.0	0.0	63.094	0.00010558	0.00127019	0.00159251	0.0	0.0	0.00440847
Dupage	29.813	323.489	374.914	0.566	5.553	1110.436	3.211e-05	0.00034837	0.00040375	6.1e-07	5.98e-06	0.00119583
Morgan	3.275	35.533	58.369	0.0	0.347	297.927	9.639e-05	0.00104583	0.00171795	0.0	1.021e-05	0.00876875
Knox	0.996	16.983	21.833	0.003	0.136	88.77	1.988e-05	0.0003389	0.00043568	6e-08	2.71e-06	0.00177143
Whiteside	5.416	53.634	56.497	0.117	1.161	63.19	9.736e-05	0.00096419	0.00101566	2.1e-06	2.087e-05	0.00113598
Warren	2.103	20.94	21.747	19.835	158.675	173.427	0.00012347	0.00122945	0.00127683	0.00116457	0.00931629	0.01018242
Johnson	2.29	22.675	23.482	19.835	158.675	158.675	0.00018385	0.00182041	0.0018852	0.00159241	0.01273884	0.01273884
White	0.053	3.396	4.771	19.835	158.675	158.675	3.88e-06	0.00024852	0.00034914	0.00145152	0.01161178	0.01161178
Clinton	11.939	118.233	123.982	0.0	0.0	106.715	0.0003172	0.00314124	0.00329398	0.0	0.0	0.00283522
Crawford	3.265	32.334	36.164	0.0	0.0	0.0	0.00017361	0.00171925	0.0019229	0.0	0.0	0.0
Kane	8.325	92.262	127.536	0.837	7.817	782.819	1.558e-05	0.00017271	0.00023873	1.57e-06	1.463e-05	0.00146536
Stark	4.308	21.079	43.079	0.837	7.817	7.817	0.00079381	0.0038841	0.0079379	0.00015423	0.00144039	0.00144039
Champaign	38.488	381.14	388.799	0.0	0.067	170.655	0.00018329	0.0018151	0.00185157	0.0	3.2e-07	0.00081271
Grundy	4.235	41.933	48.243	0.0	0.0	109.346	8.308e-05	0.00082267	0.00094646	0.0	0.0	0.00214522
Jasper	3.304	32.717	32.774	0.016	0.122	4.808	0.00034377	0.00340412	0.00341005	1.66e-06	1.269e-05	0.00050026
Wabash	0.087	5.885	23.503	96.148	952.13	1066.185	7.53e-06	0.00050957	0.00203507	0.00832522	0.08244264	0.09231838
Saint Clair	30.379	302.519	341.865	0.484	4.791	723.801	0.00011637	0.00115881	0.00130953	1.85e-06	1.835e-05	0.00277256
Jackson	5.876	58.192	61.907	0.188	0.939	91.066	0.00010234	0.00101346	0.00107816	3.27e-06	1.635e-05	0.00158599
