Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	15.0	1.0	0.0	14.0	0.00068994	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	136.0	5.0	0.0	131.0	0.00807553	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	24.0	0.0	0.0	24.0	0.00112328	0.0	120.0	48.0	30.0	0.0056164	0.00224656	0.0014041
Montgomery	38.0	1.0	0.0	37.0	0.00132862	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	9.0	1.0	0.0	8.0	0.00055107	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	15.0	1.0	0.0	14.0	0.00045464	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	130.0	10.0	0.0	120.0	0.00118797	9.138e-05	3333.33333333	1538.46153846	1000.0	0.03046	0.0140584615385	0.009138
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	515.0	7.0	0.0	508.0	0.00245258	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	66.0	3.0	0.0	63.0	0.00049876	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	13.0	0.0	0.0	13.0	0.00072854	0.0	65.0	26.0	16.25	0.0036427	0.00145708	0.000910675
Coles	95.0	7.0	0.0	88.0	0.00186695	0.00013757	2333.33333333	1076.92307692	700.0	0.0458566666667	0.0211646153846	0.013757
Henry	65.0	0.0	0.0	65.0	0.0013241	0.0	325.0	130.0	81.25	0.0066205	0.0026482	0.001655125
McDonough	75.0	4.0	0.0	71.0	0.00250376	0.00013353	1333.33333333	615.384615385	400.0	0.04451	0.0205430769231	0.013353
Jersey	20.0	1.0	0.0	19.0	0.00091546	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125
Marion	50.0	0.0	0.0	50.0	0.00132908	0.0	250.0	100.0	62.5	0.0066454	0.00265816	0.00166135
Jasper	45.0	7.0	0.0	38.0	0.00468214	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	185.0	2.0	0.0	183.0	0.00363294	3.927e-05	666.666666667	307.692307692	200.0	0.01309	0.00604153846154	0.003927
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	112.0	0.0	0.0	112.0	0.00657586	0.0	560.0	224.0	140.0	0.0328793	0.01315172	0.008219825
Perry	40.0	0.0	0.0	40.0	0.00188911	0.0	200.0	80.0	50.0	0.00944555	0.00377822	0.0023613875
Jackson	197.0	10.0	0.0	187.0	0.00343092	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	16.0	0.0	0.0	16.0	0.00117951	0.0	80.0	32.0	20.0	0.00589755	0.00235902	0.0014743875
Jefferson	99.0	16.0	0.0	83.0	0.00261766	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306
Massac	7.0	0.0	0.0	7.0	0.00049716	0.0	35.0	14.0	8.75	0.0024858	0.00099432	0.00062145
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	907.0	70.0	0.0	837.0	0.00347431	0.00026814	23333.3333333	10769.2307692	7000.0	0.08938	0.0412523076923	0.026814
Lee	75.0	1.0	0.0	74.0	0.00219151	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	176.0	7.0	0.0	169.0	0.00097442	3.876e-05	2333.33333333	1076.92307692	700.0	0.01292	0.00596307692308	0.003876
Ford	19.0	1.0	0.0	18.0	0.00143245	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	68949.0	3187.0	0.0	65762.0	0.01330935	0.00061519	1062333.33333	490307.692308	318700.0	0.205063333333	0.0946446153846	0.061519
Rock Island	617.0	22.0	0.0	595.0	0.00430034	0.00015333	7333.33333333	3384.61538462	2200.0	0.05111	0.0235892307692	0.015333
McLean	195.0	9.0	0.0	186.0	0.00112829	5.207e-05	3000.0	1384.61538462	900.0	0.0173566666667	0.00801076923077	0.005207
Johnson	7.0	0.0	0.0	7.0	0.00056198	0.0	35.0	14.0	8.75	0.0028099	0.00112396	0.000702475
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	17.0	2.0	0.0	15.0	0.00044198	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	5.0	0.0	0.0	5.0	0.00038332	0.0	25.0	10.0	6.25	0.0019166	0.00076664	0.00047915
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	10.0	0.0	0.0	10.0	0.00028699	0.0	50.0	20.0	12.5	0.00143495	0.00057398	0.0003587375
Macon	184.0	17.0	0.0	167.0	0.0017572	0.00016235	5666.66666667	2615.38461538	1700.0	0.0541166666667	0.0249769230769	0.016235
Kendall	673.0	19.0	0.0	654.0	0.00526131	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	516.0	49.0	0.0	467.0	0.00195114	0.00018528	16333.3333333	7538.46153846	4900.0	0.06176	0.0285046153846	0.018528
Clinton	173.0	16.0	0.0	157.0	0.0045963	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509
Clark	10.0	0.0	0.0	10.0	0.00064119	0.0	50.0	20.0	12.5	0.00320595	0.00128238	0.0008014875
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875
Kane	5327.0	150.0	0.0	5177.0	0.00997162	0.00028079	50000.0	23076.9230769	15000.0	0.0935966666667	0.0431984615385	0.028079
Out of IL	112.0	1.0	0.0	111.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	6.0	0.0	0.0	6.0	0.00025098	0.0	30.0	12.0	7.5	0.0012549	0.00050196	0.000313725
Boone	368.0	16.0	0.0	352.0	0.00686862	0.00029864	5333.33333333	2461.53846154	1600.0	0.0995466666667	0.0459446153846	0.029864
Dupage	6744.0	337.0	0.0	6407.0	0.00726263	0.00036292	112333.333333	51846.1538462	33700.0	0.120973333333	0.0558338461538	0.036292
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1323.0	67.0	0.0	1256.0	0.00428752	0.00021713	22333.3333333	10307.6923077	6700.0	0.0723766666667	0.0334046153846	0.021713
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	19.0	2.0	0.0	17.0	0.00088719	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	325.0	26.0	0.0	299.0	0.0016637	0.0001331	8666.66666667	4000.0	2600.0	0.0443666666667	0.0204769230769	0.01331
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	44.0	1.0	0.0	43.0	0.0006698	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	753.0	42.0	0.0	711.0	0.00684396	0.00038173	14000.0	6461.53846154	4200.0	0.127243333333	0.0587276923077	0.038173
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	30.0	2.0	0.0	28.0	0.0008389	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	11.0	0.0	0.0	11.0	0.00028423	0.0	55.0	22.0	13.75	0.00142115	0.00056846	0.0003552875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	9.0	0.0	0.0	9.0	0.00130303	0.0	45.0	18.0	11.25	0.00651515	0.00260606	0.0016287875
Unassigned	106.0	0.0	0.0	106.0	N/A	N/A	530.0	212.0	132.5	N/A	N/A	N/A
Grundy	84.0	2.0	0.0	82.0	0.00164796	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	14.0	0.0	0.0	14.0	0.00089738	0.0	70.0	28.0	17.5	0.0044869	0.00179476	0.001121725
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	299.0	3.0	0.0	296.0	0.00287105	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	7291.0	249.0	0.0	7042.0	0.01040335	0.00035529	83000.0	38307.6923077	24900.0	0.11843	0.05466	0.035529
Douglas	27.0	0.0	0.0	27.0	0.00138611	0.0	135.0	54.0	33.75	0.00693055	0.00277222	0.0017326375
Pulaski	40.0	0.0	0.0	40.0	0.00732198	0.0	200.0	80.0	50.0	0.0366099	0.01464396	0.009152475
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	54.0	1.0	0.0	53.0	0.0008053	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	32.0	4.0	0.0	28.0	0.00097976	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1780.0	46.0	0.0	1734.0	0.00626582	0.00016193	15333.3333333	7076.92307692	4600.0	0.0539766666667	0.0249123076923	0.016193
Piatt	9.0	0.0	0.0	9.0	0.00054891	0.0	45.0	18.0	11.25	0.00274455	0.00109782	0.0006861375
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	93.0	0.0	0.0	93.0	0.00185584	0.0	465.0	186.0	116.25	0.0092792	0.00371168	0.0023198
Stephenson	173.0	2.0	0.0	171.0	0.00386566	4.469e-05	666.666666667	307.692307692	200.0	0.0148966666667	0.00687538461538	0.004469
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	131.0	10.0	0.0	121.0	0.00235501	0.00017977	3333.33333333	1538.46153846	1000.0	0.0599233333333	0.0276569230769	0.017977
Will	4929.0	253.0	0.0	4676.0	0.00711964	0.00036544	84333.3333333	38923.0769231	25300.0	0.121813333333	0.0562215384615	0.036544
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	67.0	0.0	0.0	67.0	0.00546493	0.0	335.0	134.0	83.75	0.02732465	0.01092986	0.0068311625
Iroquois	124.0	4.0	0.0	120.0	0.0044921	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	251.0	3.0	0.0	248.0	0.00781785	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	91.0	11.0	0.0	80.0	0.00265036	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
