Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	58.0	1.0	0.0	57.0	0.0036795	6.344e-05	333.333333333	153.846153846	100.0	0.0211466666667	0.00976	0.006344
Shelby	171.0	3.0	0.0	168.0	0.00786532	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Union	409.0	23.0	0.0	386.0	0.02428597	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	38.0	1.0	0.0	37.0	0.00240979	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	171.0	2.0	0.0	169.0	0.00800337	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	234.0	8.0	0.0	226.0	0.00818153	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	90.0	2.0	0.0	88.0	0.00551065	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	335.0	5.0	0.0	330.0	0.01015367	0.00015155	1666.66666667	769.230769231	500.0	0.0505166666667	0.0233153846154	0.015155
Wabash	95.0	1.0	0.0	94.0	0.00822582	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	113.0	0.0	0.0	113.0	0.0082693	0.0	565.0	226.0	141.25	0.0413465	0.0165386	0.010336625
La Salle	1148.0	43.0	0.0	1105.0	0.01049072	0.00039295	14333.3333333	6615.38461538	4300.0	0.130983333333	0.0604538461538	0.039295
Henderson	37.0	0.0	0.0	37.0	0.00551498	0.0	185.0	74.0	46.25	0.0275749	0.01102996	0.006893725
Brown	16.0	0.0	0.0	16.0	0.00244051	0.0	80.0	32.0	20.0	0.01220255	0.00488102	0.0030506375
Champaign	2187.0	20.0	0.0	2167.0	0.01041513	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
Tazewell	993.0	9.0	0.0	984.0	0.00750408	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	120.0	1.0	0.0	119.0	0.00672495	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	827.0	21.0	0.0	806.0	0.01625233	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	412.0	1.0	0.0	411.0	0.00839275	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	164.0	15.0	0.0	149.0	0.00547488	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	246.0	3.0	0.0	243.0	0.01126013	0.00013732	1000.0	461.538461538	300.0	0.0457733333333	0.0211261538462	0.013732
Washington	101.0	1.0	0.0	100.0	0.00721686	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	249.0	0.0	0.0	249.0	0.00661882	0.0	1245.0	498.0	311.25	0.0330941	0.01323764	0.008273525
Jasper	100.0	7.0	0.0	93.0	0.01040474	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	467.0	5.0	0.0	462.0	0.00917071	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	424.0	1.0	0.0	423.0	0.01239476	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	238.0	1.0	0.0	237.0	0.0139737	5.871e-05	333.333333333	153.846153846	100.0	0.01957	0.00903230769231	0.005871
Perry	278.0	8.0	0.0	270.0	0.01312931	0.00037782	2666.66666667	1230.76923077	800.0	0.12594	0.0581261538462	0.037782
Jackson	877.0	20.0	0.0	857.0	0.01527369	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	73.0	1.0	0.0	72.0	0.0053815	7.372e-05	333.333333333	153.846153846	100.0	0.0245733333333	0.0113415384615	0.007372
Jefferson	416.0	31.0	0.0	385.0	0.01099947	0.00081967	10333.3333333	4769.23076923	3100.0	0.273223333333	0.126103076923	0.081967
Massac	61.0	1.0	0.0	60.0	0.00433239	7.102e-05	333.333333333	153.846153846	100.0	0.0236733333333	0.0109261538462	0.007102
Putnam	14.0	0.0	0.0	14.0	0.00243902	0.0	70.0	28.0	17.5	0.0121951	0.00487804	0.003048775
Saint Clair	5058.0	168.0	0.0	4890.0	0.01937493	0.00064353	56000.0	25846.1538462	16800.0	0.21451	0.0990046153846	0.064353
Lee	222.0	1.0	0.0	221.0	0.00648687	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2255.0	40.0	0.0	2215.0	0.01248471	0.00022146	13333.3333333	6153.84615385	4000.0	0.07382	0.0340707692308	0.022146
Ford	69.0	2.0	0.0	67.0	0.00520205	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	44.0	0.0	0.0	44.0	0.00539018	0.0	220.0	88.0	55.0	0.0269509	0.01078036	0.006737725
Cook	123172.0	5031.0	0.0	118141.0	0.02377612	0.00097114	1677000.0	774000.0	503100.0	0.323713333333	0.149406153846	0.097114
Rock Island	2071.0	52.0	0.0	2019.0	0.01443437	0.00036243	17333.3333333	8000.0	5200.0	0.12081	0.0557584615385	0.036243
McLean	1250.0	16.0	0.0	1234.0	0.00723262	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	105.0	0.0	0.0	105.0	0.00842967	0.0	525.0	210.0	131.25	0.04214835	0.01685934	0.0105370875
Menard	68.0	0.0	0.0	68.0	0.00553385	0.0	340.0	136.0	85.0	0.02766925	0.0110677	0.0069173125
Woodford	249.0	3.0	0.0	246.0	0.00647375	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	75.0	0.0	0.0	75.0	0.00432028	0.0	375.0	150.0	93.75	0.0216014	0.00864056	0.00540035
Greene	97.0	0.0	0.0	97.0	0.00743637	0.0	485.0	194.0	121.25	0.03718185	0.01487274	0.0092954625
Clay	62.0	0.0	0.0	62.0	0.00467819	0.0	310.0	124.0	77.5	0.02339095	0.00935638	0.0058477375
Fulton	72.0	0.0	0.0	72.0	0.00206635	0.0	360.0	144.0	90.0	0.01033175	0.0041327	0.0025829375
Macon	875.0	26.0	0.0	849.0	0.00835625	0.0002483	8666.66666667	4000.0	2600.0	0.0827666666667	0.0382	0.02483
Kendall	1609.0	23.0	0.0	1586.0	0.01257867	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3752.0	92.0	0.0	3660.0	0.01418735	0.00034788	30666.6666667	14153.8461538	9200.0	0.11596	0.05352	0.034788
Clinton	647.0	17.0	0.0	630.0	0.01718962	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	113.0	2.0	0.0	111.0	0.00724545	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	140.0	0.0	0.0	140.0	0.00951281	0.0	700.0	280.0	175.0	0.04756405	0.01902562	0.0118910125
Kane	10956.0	312.0	0.0	10644.0	0.02050856	0.00058403	104000.0	48000.0	31200.0	0.194676666667	0.0898507692308	0.058403
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	158.0	3.0	0.0	155.0	0.00660922	0.00012549	1000.0	461.538461538	300.0	0.04183	0.0193061538462	0.012549
Boone	843.0	23.0	0.0	820.0	0.01573436	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	14103.0	532.0	0.0	13571.0	0.01518756	0.00057291	177333.333333	81846.1538462	53200.0	0.19097	0.08814	0.057291
Stark	13.0	0.0	0.0	13.0	0.00239543	0.0	65.0	26.0	16.25	0.01197715	0.00479086	0.0029942875
McHenry	3698.0	115.0	0.0	3583.0	0.01198431	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	89.0	0.0	0.0	89.0	0.00564542	0.0	445.0	178.0	111.25	0.0282271	0.01129084	0.007056775
Fayette	140.0	3.0	0.0	137.0	0.00653717	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1680.0	37.0	0.0	1643.0	0.00860004	0.00018941	12333.3333333	5692.30769231	3700.0	0.0631366666667	0.02914	0.018941
Alexander	42.0	0.0	0.0	42.0	0.00693069	0.0	210.0	84.0	52.5	0.03465345	0.01386138	0.0086633625
Pike	64.0	0.0	0.0	64.0	0.00409967	0.0	320.0	128.0	80.0	0.02049835	0.00819934	0.0051245875
Adams	731.0	7.0	0.0	724.0	0.01112786	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	2089.0	71.0	0.0	2018.0	0.01898677	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	25.0	0.0	0.0	25.0	0.00520616	0.0	125.0	50.0	31.25	0.0260308	0.01041232	0.0065077
Livingston	172.0	4.0	0.0	168.0	0.00480971	0.00011185	1333.33333333	615.384615385	400.0	0.0372833333333	0.0172076923077	0.011185
Franklin	305.0	1.0	0.0	304.0	0.00788093	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	14.0	1.0	0.0	13.0	0.00332384	0.00023742	333.333333333	153.846153846	100.0	0.07914	0.0365261538462	0.023742
Marshall	42.0	0.0	0.0	42.0	0.00364141	0.0	210.0	84.0	52.5	0.01820705	0.00728282	0.0045517625
Carroll	115.0	4.0	0.0	111.0	0.00803522	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1463.0	209.0	0.0	1254.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	452.0	5.0	0.0	447.0	0.00886761	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	95.0	4.0	0.0	91.0	0.00608935	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	62.0	2.0	0.0	60.0	0.01225781	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	123.0	3.0	0.0	120.0	0.01138046	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1078.0	33.0	0.0	1045.0	0.01035115	0.00031687	11000.0	5076.92307692	3300.0	0.105623333333	0.0487492307692	0.031687
Edwards	33.0	0.0	0.0	33.0	0.0051627	0.0	165.0	66.0	41.25	0.0258135	0.0103254	0.006453375
Lake	14172.0	460.0	0.0	13712.0	0.02022168	0.00065636	153333.333333	70769.2307692	46000.0	0.218786666667	0.100978461538	0.065636
Douglas	198.0	4.0	0.0	194.0	0.01016479	0.00020535	1333.33333333	615.384615385	400.0	0.06845	0.0315923076923	0.020535
Pulaski	114.0	1.0	0.0	113.0	0.02086766	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	72.0	0.0	0.0	72.0	0.00382836	0.0	360.0	144.0	90.0	0.0191418	0.00765672	0.00478545
Williamson	784.0	11.0	0.0	773.0	0.01169172	0.00016404	3666.66666667	1692.30769231	1100.0	0.05468	0.0252369230769	0.016404
