Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.443	72.247	73.107	0.0	0.0	15.963	4.099e-05	0.00668459	0.00676416	0.0	0.0	0.00147696
Vermilion	0.717	86.222	89.105	0.071	6.161	58.842	9.34e-06	0.00112259	0.00116013	9.2e-07	8.022e-05	0.00076611
Logan	0.714	85.922	112.859	59.87	7204.232	7518.982	2.468e-05	0.00297051	0.00390178	0.00206984	0.24906593	0.25994752
Brown	0.293	20.177	20.448	59.87	7204.232	7204.232	4.469e-05	0.00307764	0.00311897	0.00913209	1.09887614	1.09887614
Pike	0.546	65.751	67.045	59.87	7204.232	7204.232	3.498e-05	0.00421184	0.00429473	0.00383512	0.46148434	0.46148434
Richland	0.024	17.968	18.753	0.0	0.0	14.347	1.52e-06	0.00113988	0.00118968	0.0	0.0	0.00091017
Wayne	0.077	14.167	14.979	0.0	0.0	18.667	4.71e-06	0.00086744	0.00091716	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	3.983	479.228	508.137	0.122	12.381	389.102	5.94e-05	0.00714668	0.0075778	1.82e-06	0.00018464	0.00580264
Montgomery	0.822	98.911	99.146	0.01	0.807	20.152	2.874e-05	0.00345831	0.00346652	3.5e-07	2.822e-05	0.00070459
McHenry	3.265	392.883	414.719	2.317	58.607	476.369	1.058e-05	0.00127324	0.001344	7.51e-06	0.00018993	0.0015438
La Salle	2.335	301.206	317.619	0.183	22.04	371.199	2.134e-05	0.0027525	0.00290249	1.67e-06	0.00020141	0.00339211
Alexander	0.069	8.279	8.39	0.183	22.04	22.04	1.139e-05	0.00136617	0.00138449	3.02e-05	0.00363696	0.00363696
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.327	39.319	45.633	0.0	0.0	0.0	4.874e-05	0.00586063	0.00680176	0.0	0.0	0.0
Hamilton	0.084	10.106	10.147	0.0	0.0	0.0	1.029e-05	0.00123803	0.00124305	0.0	0.0	0.0
Peoria	0.107	251.446	279.117	0.099	9.634	515.305	5.9e-07	0.00139212	0.00154532	5.5e-07	5.334e-05	0.00285296
Lee	0.403	48.451	51.219	0.0	0.0	50.59	1.178e-05	0.00141574	0.00149663	0.0	0.0	0.00147825
Washington	0.598	71.985	72.378	4.888	388.452	398.029	4.273e-05	0.00514362	0.0051717	0.00034927	0.02775648	0.0284408
Jersey	0.977	146.118	150.854	7.05	201.383	287.927	4.472e-05	0.00668824	0.00690502	0.0003227	0.00921788	0.01317925
Kankakee	1.904	245.663	256.88	0.0	0.0	204.976	1.731e-05	0.00223281	0.00233476	0.0	0.0	0.00186301
Massac	0.37	44.56	45.202	6.117	486.14	497.874	2.628e-05	0.00316477	0.00321037	0.00043445	0.03452699	0.03536037
Hardin	0.0	0.0	18.0	6.117	486.14	486.14	0.0	0.0	0.00460358	0.00156445	0.12433248	0.12433248
Macon	1.916	230.522	244.403	0.172	14.304	275.912	1.83e-05	0.00220149	0.00233405	1.64e-06	0.0001366	0.00263496
Effingham	1.764	283.467	291.384	25.562	3075.95	3210.91	5.157e-05	0.00828657	0.00851801	0.00074725	0.08991902	0.0938643
Fayette	1.242	149.449	150.884	0.0	0.0	25.199	5.799e-05	0.00697838	0.00704539	0.0	0.0	0.00117664
Jefferson	1.317	158.442	165.945	0.0	1.955	147.62	3.482e-05	0.00418937	0.00438776	0.0	5.169e-05	0.00390323
Pulaski	0.325	39.144	49.733	12.889	1550.992	1619.539	5.949e-05	0.00716529	0.00910361	0.00235933	0.28390848	0.29645598
Bureau	1.037	124.784	133.533	3.228	92.2	247.766	3.143e-05	0.00378214	0.00404731	9.784e-05	0.00279453	0.00750965
Coles	2.958	381.614	394.134	0.0	0.0	216.944	5.813e-05	0.00749954	0.00774558	0.0	0.0	0.00426342
Bond	0.689	82.851	83.731	0.0	0.0	16.089	4.143e-05	0.00498202	0.00503494	0.0	0.0	0.00096747
Monroe	1.229	147.944	150.627	0.029	3.47	61.603	3.579e-05	0.00430884	0.00438698	8.4e-07	0.00010106	0.00179418
Douglas	0.0	22.87	26.084	0.031	3.674	58.459	0.0	0.00117408	0.00133908	1.59e-06	0.00018861	0.00300113
Lawrence	0.536	64.502	65.543	0.031	3.674	3.674	3.4e-05	0.00409147	0.0041575	1.97e-06	0.00023305	0.00023305
Marion	1.032	124.196	126.18	0.031	3.674	3.674	2.743e-05	0.00330133	0.00335407	8.2e-07	9.766e-05	9.766e-05
Winnebago	0.932	115.522	119.7	0.252	30.267	136.863	3.28e-06	0.00040665	0.00042136	8.9e-07	0.00010654	0.00048177
Mercer	0.149	19.779	20.09	0.0	0.0	6.677	9.55e-06	0.0012678	0.00128774	0.0	0.0	0.00042799
McLean	10.329	1242.89	1252.887	0.0	0.0	180.108	5.976e-05	0.00719149	0.00724933	0.0	0.0	0.00104212
Livingston	0.381	45.852	50.164	2.888	82.494	154.343	1.065e-05	0.00128218	0.00140276	8.076e-05	0.00230681	0.00431596
Henry	1.879	226.082	231.445	17.542	2110.892	2203.823	3.828e-05	0.00460546	0.00471471	0.00035734	0.04300045	0.04489352
Madison	8.101	1004.401	1056.748	0.157	18.879	937.857	3.063e-05	0.00379792	0.00399586	5.9e-07	7.139e-05	0.0035463
Boone	0.0	27.523	27.55	0.001	0.866	9.713	0.0	0.00051371	0.00051421	2e-08	1.616e-05	0.00018129
Schuyler	0.016	1.925	2.023	0.001	0.866	0.866	2.32e-06	0.0002787	0.00029289	1.4e-07	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.18	21.715	23.503	0.0	0.0	0.0	3.654e-05	0.00440824	0.00477121	0.0	0.0	0.0
