Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	354.0	17.0	0.0	337.0	0.0019599	9.412e-05	5666.66666667	2615.38461538	1700.0	0.0313733333333	0.01448	0.009412
Ford	22.0	1.0	0.0	21.0	0.00165862	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	83978.0	4111.0	0.0	79867.0	0.01621043	0.00079355	1370333.33333	632461.538462	411100.0	0.264516666667	0.122084615385	0.079355
Rock Island	728.0	28.0	0.0	700.0	0.00507398	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	235.0	13.0	0.0	222.0	0.00135973	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	14.0	0.0	0.0	14.0	0.00112396	0.0	70.0	28.0	17.5	0.0056198	0.00224792	0.00140495
Menard	22.0	0.0	0.0	22.0	0.00179036	0.0	110.0	44.0	27.5	0.0089518	0.00358072	0.00223795
Woodford	22.0	2.0	0.0	20.0	0.00057198	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	1.0	0.0	0.0	1.0	5.76e-05	0.0	5.0	2.0	1.25	0.000288	0.0001152	7.2e-05
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	12.0	0.0	0.0	12.0	0.00034439	0.0	60.0	24.0	15.0	0.00172195	0.00068878	0.0004304875
Macon	206.0	21.0	0.0	185.0	0.0019673	0.00020055	7000.0	3230.76923077	2100.0	0.06685	0.0308538461538	0.020055
Kendall	867.0	19.0	0.0	848.0	0.00677794	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	681.0	65.0	0.0	616.0	0.00257505	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578
Clinton	198.0	17.0	0.0	181.0	0.0052605	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	12.0	0.0	0.0	12.0	0.00076943	0.0	60.0	24.0	15.0	0.00384715	0.00153886	0.0009617875
Moultrie	13.0	0.0	0.0	13.0	0.00088333	0.0	65.0	26.0	16.25	0.00441665	0.00176666	0.0011041625
Kane	6992.0	223.0	0.0	6769.0	0.01308834	0.00041743	74333.3333333	34307.6923077	22300.0	0.139143333333	0.06422	0.041743
Out of IL	118.0	1.0	0.0	117.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	515.0	18.0	0.0	497.0	0.00961233	0.00033597	6000.0	2769.23076923	1800.0	0.11199	0.0516876923077	0.033597
Dupage	8311.0	425.0	0.0	7886.0	0.00895014	0.00045768	141666.666667	65384.6153846	42500.0	0.15256	0.0704123076923	0.045768
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1788.0	84.0	0.0	1704.0	0.00579447	0.00027222	28000.0	12923.0769231	8400.0	0.09074	0.04188	0.027222
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	22.0	3.0	0.0	19.0	0.00102727	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	375.0	31.0	0.0	344.0	0.00191965	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	16.0	0.0	0.0	16.0	0.00264026	0.0	80.0	32.0	20.0	0.0132013	0.00528052	0.003300325
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	45.0	1.0	0.0	44.0	0.00068503	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1051.0	57.0	0.0	994.0	0.00955246	0.00051807	19000.0	8769.23076923	5700.0	0.17269	0.0797030769231	0.051807
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	18.0	2.0	0.0	16.0	0.00125769	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Grundy	126.0	2.0	0.0	124.0	0.00247195	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	18.0	0.0	0.0	18.0	0.00115377	0.0	90.0	36.0	22.5	0.00576885	0.00230754	0.0014422125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	466.0	13.0	0.0	453.0	0.00447462	0.00012483	4333.33333333	2000.0	1300.0	0.04161	0.0192046153846	0.012483
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	8934.0	367.0	0.0	8567.0	0.01274771	0.00052366	122333.333333	56461.5384615	36700.0	0.174553333333	0.0805630769231	0.052366
Douglas	30.0	0.0	0.0	30.0	0.00154012	0.0	150.0	60.0	37.5	0.0077006	0.00308024	0.00192515
Pulaski	59.0	0.0	0.0	59.0	0.01079993	0.0	295.0	118.0	73.75	0.05399965	0.02159986	0.0134999125
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	81.0	3.0	0.0	78.0	0.00120795	4.474e-05	1000.0	461.538461538	300.0	0.0149133333333	0.00688307692308	0.004474
Christian	35.0	4.0	0.0	31.0	0.00107161	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2652.0	77.0	0.0	2575.0	0.00933537	0.00027105	25666.6666667	11846.1538462	7700.0	0.09035	0.0417	0.027105
Piatt	11.0	0.0	0.0	11.0	0.0006709	0.0	55.0	22.0	13.75	0.0033545	0.0013418	0.000838625
Macoupin	46.0	2.0	0.0	44.0	0.00101516	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	107.0	0.0	0.0	107.0	0.00213522	0.0	535.0	214.0	133.75	0.0106761	0.00427044	0.002669025
Stephenson	223.0	5.0	0.0	218.0	0.00498291	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	158.0	14.0	0.0	144.0	0.0028404	0.00025168	4666.66666667	2153.84615385	1400.0	0.0838933333333	0.03872	0.025168
Will	6051.0	297.0	0.0	5754.0	0.0087403	0.000429	99000.0	45692.3076923	29700.0	0.143	0.066	0.0429
Morgan	100.0	1.0	0.0	99.0	0.00294325	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	75.0	0.0	0.0	75.0	0.00611746	0.0	375.0	150.0	93.75	0.0305873	0.01223492	0.007646825
Iroquois	136.0	5.0	0.0	131.0	0.00492682	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	44.0	1.0	0.0	43.0	0.00057287	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	276.0	7.0	0.0	269.0	0.00859652	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	105.0	12.0	0.0	93.0	0.0030581	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
