Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	10.0	62.469	127.922	127.922	0.0	0.0	0.00092524	0.00577989	0.01183586	0.01183586
Vermilion	0.396	0.796	44.796	0.0	0.0	1.0	5.16e-06	1.036e-05	0.00058324	0.0	0.0	1.302e-05
Logan	0.145	0.292	10.292	0.0	0.0	0.0	5.01e-06	1.01e-05	0.00035582	0.0	0.0	0.0
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.018	0.036	2.036	0.0	0.0	0.0	1.15e-06	2.31e-06	0.00013042	0.0	0.0	0.0
Richland	0.073	0.153	4.153	0.0	0.0	0.0	4.63e-06	9.71e-06	0.00026347	0.0	0.0	0.0
Wayne	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00055107	0.0	0.0	6.123e-05
Kendall	4.394	9.363	882.363	0.0	0.0	19.0	3.435e-05	7.32e-05	0.00689804	0.0	0.0	0.00014854
Fulton	0.013	0.031	12.031	0.0	0.0	0.0	3.7e-07	8.9e-07	0.00034528	0.0	0.0	0.0
Williamson	1.236	2.525	84.525	0.073	0.153	3.153	1.843e-05	3.766e-05	0.00126051	1.09e-06	2.28e-06	4.702e-05
Montgomery	0.076	0.174	41.174	0.0	0.0	1.0	2.66e-06	6.08e-06	0.0014396	0.0	0.0	3.496e-05
Ford	0.194	0.39	22.39	0.0	0.0	1.0	1.463e-05	2.94e-05	0.00168803	0.0	0.0	7.539e-05
McHenry	19.149	38.998	1867.998	1.063	2.165	87.165	6.206e-05	0.00012638	0.00605373	3.44e-06	7.02e-06	0.00028248
La Salle	2.169	4.289	181.289	0.199	0.377	16.377	1.982e-05	3.919e-05	0.00165667	1.82e-06	3.45e-06	0.00014966
Alexander	0.615	1.264	18.264	0.199	0.377	0.377	0.00010149	0.00020858	0.00301386	3.284e-05	6.221e-05	6.221e-05
Woodford	0.159	0.319	23.319	0.0	0.0	2.0	4.13e-06	8.29e-06	0.00060627	0.0	0.0	5.2e-05
Henderson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00119243	0.0	0.0	0.0
Hamilton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024501	0.0	0.0	0.0
Peoria	9.062	18.746	402.746	0.598	1.229	21.229	5.017e-05	0.00010379	0.00222979	3.31e-06	6.8e-06	0.00011753
Lee	1.035	2.079	90.079	0.0	0.0	1.0	3.024e-05	6.075e-05	0.00263212	0.0	0.0	2.922e-05
Washington	0.067	0.143	19.143	0.0	0.0	0.0	4.79e-06	1.022e-05	0.00136785	0.0	0.0	0.0
Jersey	0.436	0.876	28.876	0.0	0.0	1.0	1.996e-05	4.01e-05	0.00132174	0.0	0.0	4.577e-05
Kankakee	10.38	21.571	1092.571	0.483	1.101	59.101	9.434e-05	0.00019606	0.0099303	4.39e-06	1.001e-05	0.00053716
Massac	0.0	0.0	7.0	0.483	1.101	1.101	0.0	0.0	0.00049716	3.43e-05	7.82e-05	7.82e-05
Hardin	0.0	0.0	1.0	0.483	1.101	1.101	0.0	0.0	0.00025575	0.00012353	0.00028159	0.00028159
Macon	1.096	2.203	209.203	0.251	0.482	21.482	1.047e-05	2.104e-05	0.00199789	2.4e-06	4.6e-06	0.00020515
Effingham	0.119	0.239	8.239	0.0	0.0	1.0	3.48e-06	6.99e-06	0.00024085	0.0	0.0	2.923e-05
Fayette	0.079	0.159	22.159	0.0	0.0	3.0	3.69e-06	7.42e-06	0.00103469	0.0	0.0	0.00014008
Cass	0.062	0.124	75.124	0.0	0.0	0.0	5.06e-06	1.011e-05	0.00612757	0.0	0.0	0.0
Jefferson	0.035	0.071	103.071	0.0	0.0	16.0	9.3e-07	1.88e-06	0.0027253	0.0	0.0	0.00042306
Pulaski	0.464	0.957	59.957	0.0	0.0	0.0	8.494e-05	0.00017518	0.01097511	0.0	0.0	0.0
Bureau	0.643	1.292	24.292	0.0	0.0	1.0	1.949e-05	3.916e-05	0.00073628	0.0	0.0	3.031e-05
Coles	1.634	3.283	145.283	0.135	0.259	17.259	3.211e-05	6.452e-05	0.00285512	2.65e-06	5.09e-06	0.00033918
Bond	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00072159	0.0	0.0	6.013e-05
Monroe	1.122	2.246	111.246	0.0	0.0	12.0	3.268e-05	6.541e-05	0.00324002	0.0	0.0	0.0003495
Douglas	0.305	0.589	35.589	0.0	0.0	0.0	1.566e-05	3.024e-05	0.00182704	0.0	0.0	0.0
Lawrence	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025373	0.0	0.0	0.0
Marion	0.612	1.23	56.23	0.0	0.0	0.0	1.627e-05	3.27e-05	0.00149468	0.0	0.0	0.0
Winnebago	37.291	75.073	2771.073	2.149	4.318	83.318	0.00013127	0.00026427	0.00975452	7.56e-06	1.52e-05	0.00029329
Mercer	0.071	0.151	18.151	2.149	4.318	4.318	4.55e-06	9.68e-06	0.00116345	0.00013775	0.00027678	0.00027678
McLean	1.233	2.477	243.477	0.0	0.0	13.0	7.13e-06	1.433e-05	0.00140878	0.0	0.0	7.522e-05
Livingston	0.0	0.089	37.089	0.0	0.0	2.0	0.0	2.49e-06	0.00103714	0.0	0.0	5.593e-05
Henry	0.238	0.478	72.478	0.0	0.0	1.0	4.85e-06	9.74e-06	0.00147643	0.0	0.0	2.037e-05
Madison	8.023	16.121	723.121	0.183	0.441	65.441	3.034e-05	6.096e-05	0.00273432	6.9e-07	1.67e-06	0.00024745
Boone	3.453	7.649	527.649	0.138	0.289	19.289	6.445e-05	0.00014277	0.00984842	2.58e-06	5.39e-06	0.00036002
Schuyler	0.0	0.0	13.0	0.138	0.289	0.289	0.0	0.0	0.00188215	1.998e-05	4.184e-05	4.184e-05
Tazewell	0.635	1.364	90.364	0.14	0.291	6.291	4.8e-06	1.031e-05	0.00068288	1.06e-06	2.2e-06	4.754e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	4.327	9.296	761.296	0.305	0.634	28.634	3.016e-05	6.479e-05	0.00530605	2.13e-06	4.42e-06	0.00019957
Ogle	0.715	1.631	228.631	0.094	0.214	4.214	1.404e-05	3.203e-05	0.00448974	1.85e-06	4.2e-06	8.275e-05
Calhoun	0.0	0.0	1.0	0.094	0.214	0.214	0.0	0.0	0.00020825	1.958e-05	4.456e-05	4.456e-05
Iroquois	0.432	0.868	137.868	0.13	0.25	5.25	1.565e-05	3.144e-05	0.00499449	4.71e-06	9.06e-06	0.00019019
Saline	0.0	0.0	7.0	0.13	0.25	0.25	0.0	0.0	0.00029281	5.44e-06	1.046e-05	1.046e-05
Christian	0.0	0.0	35.0	0.0	0.0	4.0	0.0	0.0	0.00107161	0.0	0.0	0.00012247
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0004335	0.0	0.0	0.0
Lake	51.028	104.908	9137.908	5.794	11.901	385.901	7.281e-05	0.00014969	0.01303866	8.27e-06	1.698e-05	0.00055063
Unassigned	6.477	11.961	57.961	0.123	0.247	1.247	N/A	N/A	N/A	N/A	N/A	N/A
Will	41.999	85.11	6191.11	1.867	3.751	304.751	6.067e-05	0.00012294	0.00894268	2.7e-06	5.42e-06	0.00044019
Randolph	0.645	1.307	279.307	0.255	0.499	7.499	2.009e-05	4.071e-05	0.00869953	7.94e-06	1.554e-05	0.00023357
Macoupin	0.011	0.029	46.029	0.0	0.0	2.0	2.4e-07	6.4e-07	0.0010158	0.0	0.0	4.414e-05
Mason	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00132694	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	0.15	0.301	45.301	0.0	0.0	1.0	2.28e-06	4.58e-06	0.00068961	0.0	0.0	1.522e-05
Stephenson	1.787	3.551	231.551	0.148	0.281	5.281	3.993e-05	7.935e-05	0.00517398	3.31e-06	6.28e-06	0.000118
Cook	452.939	947.695	85528.695	36.872	75.308	4248.308	8.743e-05	0.00018294	0.01650976	7.12e-06	1.454e-05	0.00082006
Clay	0.0	0.0	2.0	36.872	75.308	75.308	0.0	0.0	0.00015091	0.00278216	0.00568234	0.00568234
De Kalb	3.175	7.033	479.033	0.741	1.55	16.55	3.049e-05	6.753e-05	0.00459976	7.12e-06	1.488e-05	0.00015892
Shelby	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00073594	0.0	0.0	4.6e-05
Putnam	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017422	0.0	0.0	0.0
Franklin	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00031007	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.207	0.403	34.403	0.0	0.0	1.0	9.69e-06	1.886e-05	0.00161018	0.0	0.0	4.68e-05
Pope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Greene	0.163	0.327	7.327	0.0	0.0	0.0	1.25e-05	2.507e-05	0.00056171	0.0	0.0	0.0
McDonough	0.352	0.708	104.708	0.299	0.575	15.575	1.175e-05	2.364e-05	0.00349551	9.98e-06	1.92e-05	0.00051995
Hancock	0.186	0.337	18.337	0.0	0.0	1.0	1.042e-05	1.889e-05	0.00102763	0.0	0.0	5.604e-05
Union	0.617	1.39	173.39	0.242	0.526	17.526	3.664e-05	8.254e-05	0.01029571	1.437e-05	3.123e-05	0.00104067
Edgar	0.0	0.0	1.0	0.242	0.526	0.526	0.0	0.0	5.76e-05	1.394e-05	3.03e-05	3.03e-05
Moultrie	0.194	0.39	13.39	0.242	0.526	0.526	1.318e-05	2.65e-05	0.00090983	1.644e-05	3.574e-05	3.574e-05
Perry	0.123	0.247	43.247	0.242	0.526	0.526	5.81e-06	1.167e-05	0.00204246	1.143e-05	2.484e-05	2.484e-05
Clark	0.186	0.337	12.337	0.242	0.526	0.526	1.193e-05	2.161e-05	0.00079104	1.552e-05	3.373e-05	3.373e-05
Menard	0.238	0.478	22.478	0.242	0.526	0.526	1.937e-05	3.89e-05	0.00182926	1.969e-05	4.281e-05	4.281e-05
Dewitt	0.0	0.0	4.0	0.242	0.526	0.526	0.0	0.0	0.00025366	1.535e-05	3.336e-05	3.336e-05
Sangamon	2.018	4.062	380.062	0.329	0.631	31.631	1.033e-05	2.079e-05	0.00194556	1.68e-06	3.23e-06	0.00016192
Piatt	0.044	0.088	11.088	0.329	0.631	0.631	2.68e-06	5.37e-06	0.00067626	2.007e-05	3.848e-05	3.848e-05
Carroll	0.462	0.929	19.929	0.0	0.0	2.0	3.228e-05	6.491e-05	0.00139247	0.0	0.0	0.00013974
Dupage	52.416	106.136	8495.136	4.571	9.184	439.184	5.645e-05	0.0001143	0.00914843	4.92e-06	9.89e-06	0.00047296
Morgan	5.15	9.323	114.323	0.018	0.036	2.036	0.00015158	0.0002744	0.00336482	5.3e-07	1.06e-06	5.992e-05
Knox	0.745	1.492	112.492	0.018	0.036	0.036	1.487e-05	2.977e-05	0.00224481	3.6e-07	7.2e-07	7.2e-07
Whiteside	1.81	3.637	165.637	0.048	0.092	15.092	3.254e-05	6.538e-05	0.00297769	8.6e-07	1.65e-06	0.00027131
Warren	1.202	2.415	129.415	0.048	0.092	0.092	7.057e-05	0.00014179	0.00759834	2.82e-06	5.4e-06	5.4e-06
Johnson	0.418	0.862	19.862	0.048	0.092	0.092	3.356e-05	6.92e-05	0.00159457	3.85e-06	7.39e-06	7.39e-06
White	0.0	0.0	3.0	0.048	0.092	0.092	0.0	0.0	0.00021954	3.51e-06	6.73e-06	6.73e-06
Clinton	1.291	2.553	209.553	0.0	0.0	17.0	3.43e-05	6.783e-05	0.00556744	0.0	0.0	0.00045166
Crawford	0.026	0.053	17.053	0.0	0.0	0.0	1.38e-06	2.82e-06	0.00090674	0.0	0.0	0.0
Kane	58.188	117.784	7172.784	3.383	6.983	234.983	0.00010892	0.00022048	0.01342675	6.33e-06	1.307e-05	0.00043987
Stark	0.0	0.0	3.0	3.383	6.983	6.983	0.0	0.0	0.00055279	0.00062336	0.00128671	0.00128671
