Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	75.6	76.46	0.0	0.0	15.963	0.0	0.00699482	0.00707439	0.0	0.0	0.00147696
Vermilion	0.056	95.022	97.905	0.009	7.059	59.74	7.3e-07	0.00123717	0.00127471	1.2e-07	9.191e-05	0.0007778
Logan	0.056	94.694	121.631	4.701	7939.64	8254.39	1.94e-06	0.00327378	0.00420505	0.00016252	0.27449058	0.28537217
Brown	0.047	24.072	24.343	4.701	7939.64	7939.64	7.17e-06	0.00367175	0.00371309	0.00071705	1.21104942	1.21104942
Pike	0.043	72.461	73.755	4.701	7939.64	7939.64	2.75e-06	0.00464166	0.00472455	0.00030113	0.50859266	0.50859266
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.313	528.15	557.059	0.013	13.864	390.585	4.67e-06	0.00787625	0.00830737	1.9e-07	0.00020675	0.00582476
Montgomery	0.065	109.006	109.241	0.001	0.938	20.283	2.27e-06	0.00381127	0.00381948	3e-08	3.28e-05	0.00070917
McHenry	0.256	432.99	454.826	0.558	97.691	515.453	8.3e-07	0.00140321	0.00147398	1.81e-06	0.00031659	0.00167046
La Salle	0.079	328.591	345.004	0.014	24.289	373.448	7.2e-07	0.00300275	0.00315274	1.3e-07	0.00022196	0.00341267
Alexander	0.005	9.123	9.234	0.014	24.289	24.289	8.3e-07	0.00150545	0.00152376	2.31e-06	0.00400809	0.00400809
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.026	43.334	49.648	0.0	0.0	0.0	3.88e-06	0.00645908	0.00740021	0.0	0.0	0.0
Hamilton	0.007	11.137	11.178	0.0	0.0	0.0	8.6e-07	0.00136433	0.00136935	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.011	10.84	516.511	0.0	0.00139371	0.00154691	6e-08	6.002e-05	0.00285964
Lee	0.032	53.399	56.167	0.0	0.0	50.59	9.4e-07	0.00156032	0.00164121	0.0	0.0	0.00147825
Washington	0.047	79.331	79.724	0.713	451.427	461.004	3.36e-06	0.00566852	0.00569661	5.095e-05	0.03225631	0.03294062
Jersey	0.005	155.76	160.496	1.557	315.471	402.015	2.3e-07	0.00712958	0.00734636	7.127e-05	0.01444001	0.01840138
Kankakee	0.064	267.999	279.216	0.0	0.0	204.976	5.8e-07	0.00243582	0.00253777	0.0	0.0	0.00186301
Massac	0.029	49.112	49.754	0.892	564.952	576.686	2.06e-06	0.00348807	0.00353366	6.335e-05	0.04012443	0.04095781
Hardin	0.0	0.0	18.0	0.892	564.952	564.952	0.0	0.0	0.00460358	0.00022813	0.144489	0.144489
Macon	0.15	254.054	267.935	0.024	16.497	278.105	1.43e-06	0.00242622	0.00255878	2.3e-07	0.00015755	0.0026559
Effingham	0.0	297.572	305.489	2.007	3389.944	3524.904	0.0	0.0086989	0.00893034	5.867e-05	0.09909799	0.10304326
Fayette	0.098	164.705	166.14	0.0	0.0	25.199	4.58e-06	0.00769075	0.00775775	0.0	0.0	0.00117664
Jefferson	0.103	174.617	182.12	0.0	1.955	147.62	2.72e-06	0.00461705	0.00481544	0.0	5.169e-05	0.00390323
Pulaski	0.026	43.138	53.727	1.012	1709.318	1777.865	4.76e-06	0.00789639	0.00983471	0.00018525	0.31288999	0.32543749
Bureau	0.081	137.523	146.272	0.713	144.432	299.998	2.46e-06	0.00416825	0.00443343	2.161e-05	0.00437766	0.00909278
Coles	0.1	416.313	428.833	0.0	0.0	216.944	1.97e-06	0.00818145	0.00842749	0.0	0.0	0.00426342
Bond	0.054	91.309	92.189	0.0	0.0	16.089	3.25e-06	0.00549062	0.00554354	0.0	0.0	0.00096747
Monroe	0.097	163.047	165.73	0.002	3.823	61.956	2.83e-06	0.00474871	0.00482685	6e-08	0.00011134	0.00180446
Douglas	0.0	22.87	26.084	0.002	4.048	58.833	0.0	0.00117408	0.00133908	1e-07	0.00020781	0.00302033
Lawrence	0.042	71.087	72.128	0.002	4.048	4.048	2.66e-06	0.00450917	0.0045752	1.3e-07	0.00025677	0.00025677
Marion	0.081	136.876	138.86	0.002	4.048	4.048	2.15e-06	0.00363838	0.00369112	5e-08	0.0001076	0.0001076
Winnebago	0.061	126.881	131.059	0.02	33.354	139.95	2.1e-07	0.00044664	0.00046134	7e-08	0.00011741	0.00049264
Mercer	0.002	21.433	21.744	0.0	0.0	6.677	1.3e-07	0.00137382	0.00139376	0.0	0.0	0.00042799
McLean	0.811	1369.765	1379.762	0.0	0.0	180.108	4.69e-06	0.0079256	0.00798344	0.0	0.0	0.00104212
Livingston	0.03	50.534	54.846	0.638	129.23	201.079	8.4e-07	0.0014131	0.00153368	1.784e-05	0.00361371	0.00562286
Henry	0.148	249.159	254.522	1.378	2326.372	2419.303	3.01e-06	0.00507556	0.0051848	2.807e-05	0.04738994	0.04928301
Madison	0.531	1103.164	1155.511	0.012	20.809	939.787	2.01e-06	0.00417137	0.00436931	5e-08	7.868e-05	0.00355359
Schuyler	0.001	2.122	2.22	0.0	0.866	0.866	1.4e-07	0.00030722	0.00032141	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.014	23.929	25.717	0.0	0.0	0.0	2.84e-06	0.00485769	0.00522067	0.0	0.0	0.0
Rock Island	0.195	328.568	340.982	0.092	58.249	299.24	1.36e-06	0.00229004	0.00237656	6.4e-07	0.00040598	0.00208563
